starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(COC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCC(C)O)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@H]1C(=O)OC(=CCO)C1=O)C(C)O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CCO)CCO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC2(OC2CO)C1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CO)CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCCCO)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CC(C)C(C)O)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.561,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)COC)C1=O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(O)CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4773,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3864,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.625,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5897,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.65,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O,2,0.3953,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1=O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCCO,2,0.7143,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.525,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2(CC)CO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCO)CCCCO)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4773,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)N)C1=O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(=O)OCC=C1OC(=O)CC1=O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCC)(COC(C)=O)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(COC(C)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCOC(C)=O)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)COC(C)=O)C1=O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC(=O)CC)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCC)COC(C)=O)C1=O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(COC(C)=O)=C1OC(=O)[C@H](C)C1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,2,0.65,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(COC(C)=O)=C1OC(=O)CC1=O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CCOC(C)=O)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C=C1OC(=O)CC1=O)OC(C)=O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)COC(C)=O)C1=O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=O)OCC=C1OC(=O)[C@H](CC)C1=O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.5349,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,1,0.65,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC(C)=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)[C@@H]1C(=O)C(=CCO)OC1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCCl)C1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCl)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)Cl)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)Cl)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCCCl,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(Cl)=CCO,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)Cl)C(=O)C(O)=CCO,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCCl)OC1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)[C@H]1C(=O)OC(=CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(Cl)CO)C1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCCl)OC1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCCCl,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCCl)OC(O)[C@@H]1CCCCO,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCCl,2,0.1837,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCCl)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(O)[C@H]1CCCCO,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@@H]1C(=O)C(=CCCl)OC1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CCl)OC1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCl)C1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(Cl)CO)OC1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCCl)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,2,0.18,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCl)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCl)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,2,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CCCCO,2,0.5641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCl,2,0.6944,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4419,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5897,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4524,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.6486,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1CCCCO,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)O)OC1OC,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCCCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)OC)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(=CCO)OC,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1CCCCO,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
