starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(=CCC)C(=O)O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC2=CCCO[C@@H]21)C(O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(C)C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCC)[C@]2(O)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@@]12O[C@H]1C(=CCC)OC2=O)C(O)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2C(C)OC2O)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(CC)C(=O)O)[C@H]1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@@H]12,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@]1(C)O)C(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC1=C2OC(=O)[C@H](CC=COC1O)[C@H]2O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCCC(=O)O)OC(=O)[C@@H]1C,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(C)C(O)O[C@@]21O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C(=O)O)C(=O)OC(=CCC)[C@@H]1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC1C(O)OC(CC)=C2OC(=O)[C@H]1[C@H]2O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC1O[C@H]2C(=C(CC)C(O)O)OC(=O)[C@H]12,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C(C)C(O)O)O[C@@H]21,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC2OC2O)[C@@H]1O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC(C)C(O)O1)[C@@H]2O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCC(=O)O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1C(O)OC1[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]12OC(O)CCC=C(OC1=O)[C@@H]2O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)N,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(N)=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC(C)=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1OC=O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C=C)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CC1CO1,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.675,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1OC=O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)CC,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C2CO2)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C1CO1,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C=C)CC)[C@@H]1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](CC=C)[C@H]2O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CCO)[C@@H]1O,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C1CO1)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC1OC1C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(=O)O[C@@H]1CC(=O)OC1=CCC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=C)O)[C@@H]1O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@]1(O)C=C,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCCO)[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@]1(O)C=C,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.561,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@H]1OC(C)=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,2,0.4565,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C2CO2)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)C[C@H]1OC(C)=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CC(=C)O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)OC=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)C=C,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)[C@]1(O)C=C,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC1(C[C@H]2C(=O)OC(=CCC)[C@@H]2O)CO1,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.7179,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CCC,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)=O,1,0.619,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(OC(C)=O)C(=CCC)OC(=O)[C@@H]1C,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1OC=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CC2CO2)C(=O)OC(=CCC)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(CC)OC(C)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC2(OC2CC)[C@@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)C=C)[C@@H]1O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C(O)CC)[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=O)O[C@H]1C(=CCC)OC(=O)[C@@H]1C,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=C)CO)[C@@H]1O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(=C)O)[C@@H]1O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@]1(O)C=C,2,0.34,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@@H]1OC(C)=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)C(=O)O)[C@@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C=C(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C=C(C)C(=O)O)[C@@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=CC(=O)O)[C@@H]1O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCCl)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(Cl)CC)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(Cl)[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCl)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(Cl)C[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCC,2,0.2,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)Cl)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@@H](C(O)O)[C@@H](O)C(O)=CCC,2,0.14,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(O)(C(O)CC)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(O)(CCC)[C@@H]1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CCCO)[C@H]1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(O)(CCC)[C@@H]1O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)O,2,0.14,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(O)[C@H](C(O)CCO)[C@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCC,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(O)(CCCO)[C@@H]1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(O)[C@H](CC(O)CO)[C@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@](O)(C(O)O)[C@@H](O)C(O)=CCC,2,0.18,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C(O)CC,2,0.1837,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(O)(CC(C)O)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCCO,2,0.1154,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,2,0.1321,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=C(O)CC,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(O)[C@H](CCC(O)O)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,OCCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2,
