starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)OC,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(OC)=C1OC(=O)[C@@H](OC)C1O,2,0.3023,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)CCO)OC1O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC1OC(=CCCO)C(=O)[C@@H]1OC,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(OC)C(=O)[C@H](OC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,COCCC=C1OC(O)[C@@H](OC)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1489,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(OC)[C@@H](OC)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(OC)=C1OC(O)[C@@H](OC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC1C(=CC(C)O)OC(=O)[C@H]1OC,2,0.2857,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@@H](OCC)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(CCC)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@](CC)(OC)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(CC)OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C1OC(=O)[C@@H](OC)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.5526,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5946,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.4103,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,COCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,COC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCO)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5714,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@](C)(OC)C2=O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5263,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.3571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(OC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4737,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.45,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.3659,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCCC)(OC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,1,0.5,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,1,0.4,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OCCC)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.5405,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.4103,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.6111,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.7059,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(CC)CC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCC)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,1,0.6765,0.4848
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.45,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5263,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.6571,0.4324
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(O)[C@H](OC)C(=O)O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(CCCO)OC1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C1OC(O)[C@@H](OC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C1OC(=O)[C@@H](OC)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(O)O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(CC(C)O)OC1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C(=O)[C@H](OC)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCCO)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(O)(COC)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)O)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(N)O,2,0.1702,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(N)[C@H](OC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)[C@@H](OCCO)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@](CCO)(OC)C1=O,2,0.1837,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=O)[C@H](OCCC)C(=O)O,2,0.1064,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(O)C1=CC(C)O1,2,0.1667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(O)[C@@H]1OCOC1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCO)OC1O,1,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCCCO)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(C)(O)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1O,1,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)O)C1O,2,0.1875,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CO)OC1O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(C)C=CO,2,0.1064,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](CCC=C(O)C=O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)O,1,0.1818,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OCCC=C(O)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,COCC(=O)C(O)=CC(C)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(O)[C@]1(OC)OC1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(CCO)[C@@H](OC)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)(O)[C@@H](OC)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCO)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=CO)C(=O)[C@@H]1OC,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,1,0.2791,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)O)C1O,2,0.1957,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CO)OC1O,2,0.2889,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(C)C=C(O)C=O,2,0.1087,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OC(O)CC)C1=O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CC(C)OC1O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CCCOC1O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(O)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CO)(OC)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CO)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)C(=O)[C@H](OCC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)COCC(=O)O,2,0.1628,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)O)C1=O,2,0.3023,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1=C(O)C(O)[C@H](OC)C(=O)O1,2,0.3171,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OCO[C@H](C(=O)O)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CO)C1O,2,0.2791,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@]1(OC)OC1O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C1(O)OC(=O)[C@H]1OC,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C)C=C(O)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=CCO)OC1O,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(O)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C(O)C=O)[C@H](OC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=O)C(=O)[C@H](OC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C1O[C@]1(OC)C(=O)O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@]1(C)C(=O)C(=C(C)O)OC1O,2,0.1702,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OCO[C@H](C(O)O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(O)C(=O)[C@H](OC)C(=O)O,2,0.1064,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1O[C@](OC)(C(O)O)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)CCC=CO,2,0.125,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(O)C1=CCCO1,2,0.1154,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1(O)CO,2,0.2889,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCO)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCCO)C1=O,2,0.3023,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1(C)O,2,0.2558,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCC(C)O)C1=O,2,0.1837,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)O)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C(=O)C1=CCCO1)C(O)O,2,0.14,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C)C(=O)C(O)=CCC(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)CO)OC1O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)CO[C@@H](C=O)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)C(=CO)OC(=O)[C@H]1OC,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,1,0.3095,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@H]1OCOC1O,2,0.1667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)[C@](CO)(OC)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCO)(OC)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)O)OC1(C)O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1=C(O)C(=O)[C@H](OC)C(O)O1,2,0.2791,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)(CO)[C@@H](OC)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1=C(C(=O)[C@H](OC)C(O)O)O1,2,0.2273,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C1OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)[C@](C=O)(OC)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@@H](OC)C1=O,1,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C,2,0.0909,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC1(O)[C@H](OC)C(=O)O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.2857,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1O[C@](OC)(C(=O)O)C1O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C(=O)C1=CC(C)O1)C(O)O,2,0.1957,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C1OCO[C@@H]1C(=O)O,2,0.1818,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,1,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CO)C1O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1=C(C(O)[C@H](OC)C(=O)O)O1,2,0.1957,
CCC=C1OC(=O)[C@@H](OC)C1=O,COCC(=O)C(O)=CCCC(=O)O,2,0.1304,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1O,1,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C(=O)O)=C(O)C(=O)COC,2,0.1395,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCO)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CCO)OC1O,2,0.3182,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@](OC)(C(C)O)C1=O,2,0.1633,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=O)[C@@](CC)(OC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)CCO,2,0.2609,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=CO)C(=O)[C@H](OC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(C(C)O)[C@@H](OC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(O)CC)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(N)=O,2,0.1739,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@](C)(OC)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(C)OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.3171,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OCC)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CO)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@@H](OC)C2=O,1,0.3659,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)O)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O,1,0.6765,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O,1,0.4865,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)O)C1=O,2,0.1702,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC2(OC2C)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC2(CO2)C1=O,2,0.1957,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2727,
