starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(N)O)OC1=O,2,0.3571,,0.9908462
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)CC(N)O)OC1=O,2,0.5833,,0.74615705
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)O)C(=C)OC1=O,2,0.3704,,0.91085863
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(C)OC1=O,2,0.3889,,0.62643176
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,2,0.3148,,0.9769016
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(N)N)OC1=O,2,0.3455,,0.98199373
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(N)N)OC1=O,2,0.3091,,0.93726456
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)N,2,0.3396,,0.9905076
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(N)N)OC1=O,2,0.3462,,0.9949433
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)N,2,0.3214,,0.89628255
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5957,,0.85736233
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(=O)O,2,0.3214,,0.86028373
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CCC(=O)O)OC1=O,2,0.4038,,0.7396905
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(=O)O)OC1=O,2,0.3636,,0.9934788
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(=O)O)C(=C)OC1=O,2,0.3519,,0.7754673
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O,2,0.3273,,0.9082155
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,1,0.7857,,0.83182746
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(=O)O)OC1=O,2,0.3091,,0.94046634
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.4231,,0.8381801
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.3585,,0.9939004
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=CCC(=O)O)OC1=O,2,0.3704,,0.84493214
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3585,,0.981092
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O,2,0.3273,,0.99721587
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C)CC(=O)O)OC1=O,2,0.5957,,0.6532876
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4423,,0.85390246
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.3214,,0.9857013
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.451,,0.8085408
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.4151,,0.70661354
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCC)C(=CC(N)=O)OC1=O,2,0.3519,,0.8780138
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3704,,0.6804829
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.551,,0.82481486
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)CC(N)=O)C(=C)OC1=O,2,0.3455,,0.8062739
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=CCC(N)=O)OC1=O,2,0.2759,,0.8972485
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1=CC(=C)OC1=O)C(N)=O,2,0.3962,,0.89680547
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(N)=O)C1=C(CC)C(=C)OC1=O,2,0.2982,,0.72849727
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC=CCC)=C1CC(N)=O,2,0.2857,,0.62821406
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1OC(=O)C(CC=CC(N)=O)=C1C,2,0.2586,,0.83279496
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H](C(N)=O)C1=CC(=C)OC1=O,2,0.3889,,0.67024577
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,1,0.5306,,0.7295986
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCCC(N)=O,2,0.3273,,0.8066457
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C,2,0.2909,,0.7983015
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4314,,0.8342612
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2414,,0.87233937
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.4314,,0.89162487
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CC)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3455,,0.6800616
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H](C(N)=O)C(C)C=C1C=C(C)C(=O)O1,2,0.4314,,0.8087808
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3704,,0.77429575
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=C(C)C(=CCC)OC1=O,2,0.3214,,0.8362948
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C(N)=O)C1=CC(=CCC)OC1=O,2,0.3636,,0.87911147
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,2,0.2963,,0.85322785
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C1C=C(C(C)C=CC(N)=O)C(=O)O1,2,0.3393,,0.93627787
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C(C)C(N)=O)OC1=O,2,0.3889,,0.8346677
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3158,,0.94845945
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,2,0.2807,,0.7724126
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCCC(N)=O)=C1C=C(C)C(=O)O1,2,0.3036,,0.7750022
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C(CC(N)=O)=C1C=CC(=O)O1,2,0.3214,,0.67114836
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC=CC(C)CC(N)=O)OC1=O,2,0.3158,,0.9005203
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CCCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.3158,,0.8191103
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCC(N)=O)C(=CC)OC1=O,2,0.3273,,0.6784963
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CC=CCCCC(N)=O)OC1=O,2,0.3036,,0.8152746
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4151,,0.8449989
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,,0.78165144
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.4706,,0.8686652
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3571,,0.81631714
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](C)C(N)=O)C(=CC)OC1=O,2,0.3704,,0.61814576
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.3636,,0.8029116
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.3636,,0.9321906
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,2,0.6889,,0.6103473
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=CC(=O)O1)CC(C)CC(N)=O,2,0.2759,,0.83935857
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1OC(=O)C(C)=C1C)[C@@H](C)C(N)=O,2,0.2963,,0.7066494
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,1,0.3962,,0.8892427
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(N)=O)C1=CC(=CCC)OC1=O,2,0.3818,,0.95653594
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC1=CC(=CCC(N)=O)OC1=O,2,0.4151,,0.7241519
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,2,0.4615,,0.8252468
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,2,0.2759,,0.84432274
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.434,,0.8666322
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=C(C(N)=O)C(=CC)OC1=O,2,0.3214,,0.88620657
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)C=C[C@@H](C)C(N)=O)C(=O)O1,2,0.3091,,0.8127279
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.4314,,0.8755991
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC(N)=O)OC1=O,1,0.3519,,0.6404988
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)[C@@H](C)C(N)=O,2,0.3214,,0.6264564
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.3158,,0.74445117
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2373,,0.8243129
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C(N)=O)C(=CCC)OC1=O,2,0.2982,,0.9019031
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(N)=O)=C1OC(=O)C(C)=C1CC,2,0.2807,,0.7388883
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3818,,0.6619316
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=C(CCC)C(=C)OC1=O,2,0.3214,,0.62619513
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=CCC(C)C=CC(N)=O)OC1=O,2,0.3393,,0.94018376
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)CC=C1OC(=O)C=C1C(N)=O,2,0.3158,,0.76342577
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,1,0.4231,,0.7258398
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.551,,0.812888
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=O)OC1=CCC(N)=O,2,0.3333,,0.74638045
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC(N)=O)OC1=O,1,0.4074,,0.9167097
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CCC(N)=O,2,0.2759,,0.9311767
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C(C)CC=C1C=CC(=O)O1,2,0.3158,,0.83032286
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC(C)CC=C1C=CC(=O)O1)C(N)=O,2,0.2712,,0.5946961
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(C)C(N)=O)=C1C=C(C)C(=O)O1,2,0.3393,,0.8095694
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,2,0.3455,,0.8952445
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=C(CC(N)=O)C(=C)OC1=O,2,0.3214,,0.6845743
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.3273,,0.6863565
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](CN)C(C)=O)OC1=O,2,0.6889,,0.81575775
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3273,,0.6332288
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC=C[C@@H](C)C(N)=O)=C1C,2,0.2982,,0.8827077
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=C1C=C(C(C=CC(N)=O)CC)C(=O)O1,2,0.3636,,0.7882005
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.2807,,0.8733549
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,,0.7947147
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,1,0.3636,,0.79869664
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3036,,0.70068926
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C1=C(C)C(=O)OC1=C,2,0.2807,,0.88589436
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(CC)C(N)=O)OC1=O,2,0.3393,,0.72190166
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3158,,0.7987582
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=C,2,0.3214,,0.7674812
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.2759,,0.8581301
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(C)CC(N)=O)OC1=O,2,0.3273,,0.642737
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1C=C(C)C(=O)O1)CCC(N)=O,2,0.4074,,0.6883359
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C[C@@H](C)C(N)=O)C1=CC(=C)OC1=O,2,0.3393,,0.724734
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)(C(N)=O)C1=CC(=CC)OC1=O,2,0.3636,,0.9353669
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3091,,0.8964724
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C(N)=O,2,0.2982,,0.68373483
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.4118,,0.71243817
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3455,,0.9238495
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](CCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.434,,0.6851455
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1OC(=O)C(C)=C1C(N)=O)CC,2,0.3455,,0.78332376
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3962,,0.8680875
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC)=C1OC(=O)C(C)=C1C(N)=O,2,0.2807,,0.7236088
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(N)=O,2,0.2586,,0.772392
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,1,0.3889,,0.7009323
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4706,,0.653308
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C=CC(N)=O)C=C1C=C(C)C(=O)O1,2,0.4151,,0.7025115
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=CC=C1C=CC(=O)O1)CC(N)=O,2,0.2542,,0.7608033
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CCC)C(=O)OC1=CCC(N)=O,2,0.2759,,0.77455366
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)CC(N)=O,2,0.3393,,0.7150572
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C1=C(C)C(=O)OC1=C,2,0.2909,,0.9020604
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.3889,,0.9611996
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C=CC(N)=O)=C1C=C(C)C(=O)O1,2,0.2807,,0.6063476
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=CC(C)C(N)=O)OC1=O,2,0.4314,,0.68858826
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC(N)=O)=C1C=C(CCC)C(=O)O1,2,0.3636,,0.6049674
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.25,,0.8833315
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3393,,0.62081146
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC(N)=O)C1=CC(=CC)OC1=O,2,0.3571,,0.6034578
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.3455,,0.796243
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=C([C@@H](C)C(N)=O)C(=C)OC1=O,2,0.2963,,0.7141339
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(C)CC(N)=O)OC1=O,2,0.3158,,0.8975105
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.3393,,0.80189353
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)CC=C1C=C(C(N)=O)C(=O)O1,2,0.3889,,0.92063755
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C1=CC(=O)OC1=CCC(N)=O,2,0.3158,,0.65951884
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C#N)C=C1C=C(CCCO)C(=O)O1,2,0.4,,0.9789979
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3818,,0.82151884
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=CC(N)=O)CC=C1C=CC(=O)O1,2,0.2542,,0.7473189
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C(N)=O,2,0.3091,,0.7586534
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=CCCC(N)=O)OC1=O,2,0.3571,,0.81032753
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C#N)CCO)OC1=O,2,0.5098,,0.61039543
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C=CC(N)=O)OC1=O,2,0.3509,,0.8327887
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3393,,0.9622892
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4314,,0.9913635
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)CO)OC1=O,2,0.6444,,0.95201695
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.5208,,0.76291823
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3333,,0.99701405
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5745,,0.98711896
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4118,,0.88854337
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3585,,0.9938048
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C(CCC)C(N)=O)OC1=O,2,0.3273,,0.91918033
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6818,,0.946157
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.3519,,0.9176105
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3148,,0.8279898
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,2,0.3585,,0.9549162
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.2857,,0.86570686
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4118,,0.9598945
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@H](C#N)CC)OC1=O,2,0.3333,,0.7972724
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2C[C@@H](CC)C(=O)N=C1O2,2,0.2667,,0.91666764
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1C(=O)[C@H](CC)C=C2C=C1C(=O)O2,2,0.2632,,0.71706617
