starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.2955,,0.9067971
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.2391,,0.8127848
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.45,,0.62376666
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.1957,,0.66225564
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3171,,0.63195753
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1OC(=O)C=C1C,2,0.2609,,0.7559765
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.2889,,0.693384
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.2889,,0.6505866
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.3023,,0.7986555
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1,1,0.2955,,0.6132846
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1OC(=O)C=C1C)C(C)C,2,0.234,,0.78531414
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)C)C(=O)O1,2,0.3256,,0.7157122
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2609,,0.8476201
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.3182,,0.64224267
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(C)CC(C)C,2,0.2609,,0.7219259
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.3182,,0.77113575
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.3721,,0.8035255
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.234,,0.8519775
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3571,,0.9301302
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.2174,,0.89589614
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.3023,,0.9156619
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.45,,0.7786468
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.3333,,0.65495753
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3415,,0.9591012
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3182,,0.61855716
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.2045,,0.7850699
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCCC(C)C,2,0.3111,,0.72326237
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,1,0.5556,,0.65219146
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.2826,,0.61266667
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.2128,,0.79901093
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,1,0.5128,,0.6552328
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.2667,,0.6640681
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.5128,,0.8155067
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.3023,,0.68633693
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,1,0.2683,,0.63279295
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2391,,0.71567875
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.3171,,0.8610696
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3111,,0.7024835
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.5,,0.89053535
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CC(C)CC(C)C,2,0.2955,,0.76630145
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4444,0.1034,0.81405336
