starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@@](C)(O)C(=O)O1,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NC(C)C=C1C[C@H](O)C(=O)O1,2,0.4375,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])N(C)CC=C1C[C@H](O)C(=O)O1,2,0.5217,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)NC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3725,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3654,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CN(C)C(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.5435,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CCO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6364,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)N(C)C(N)=[NH2+],2,0.4681,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1,2,0.4894,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)NC(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)C1C,2,0.3673,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CCC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(C=O)=C1C[C@H](O)C(=O)O1,2,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1,2,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,2,0.6512,0.4314
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])N(C=O)CC=C1C[C@H](O)C(=O)O1,2,0.5682,0.2632
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1NC(C=C2C[C@H](O)C(=O)O2)C(O)=[NH+]1,2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])[N+]1=C(O)C1C=C1C[C@H](O)C(=O)O1,2,0.4783,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1NCC(=C2C[C@H](O)C(=O)O2)C(O)=[NH+]1,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])[N+]1=C(O)C(=C2C[C@H](O)C(=O)O2)C1,2,0.3673,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(=C=O)C=C1C[C@H](O)C(=O)O1,2,0.5333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=CC(C(=O)O)N1)C[C@@H]2O,2,0.1897,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C(O)C(=C2C[C@H](O)C(=O)O2)CN1,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C(O)C(=C2C[C@H](O)C(=O)O2)CN1,2,0.3077,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(=C(C(=O)O)CN1)C[C@@H]2O,2,0.2143,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C(O)C(C=C2C[C@H](O)C(=O)O2)N1,2,0.38,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C(O)C(C=C2C[C@H](O)C(=O)O2)N1,2,0.38,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=C(C(=O)O)CN1)C[C@@H]2O,2,0.2143,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(=CC(C(=O)O)N1)C[C@@H]2O,2,0.1897,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1C(=O)C1=C1C[C@H](O)C(=O)O1,2,0.4348,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=NC(=[NH2+])N1CC=C1C[C@H](O)C(=O)O1,2,0.449,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.1452,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.1452,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N1CC=C2C[C@H](O)C(=[N+]=C1N)O2,2,0.193,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=[N+]=C(N)N1CC=C1C[C@H](O)C(=O)O1,2,0.449,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=[N+]=C(N)NCC=C2C[C@H](O1)C(=O)O2,2,0.1667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)NC1=[N+]=C2OC(=CCN1)C[C@@H]2O,2,0.1864,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)N1CC=C2C[C@H](O)C(=NC1=[NH2+])O2,2,0.1897,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=NC(=[NH2+])NCC=C2C[C@H](O1)C(=O)O2,2,0.1667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC[C@@]1(O)CC(O)OC1=O,2,0.34,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,1,0.3958,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1(O)OC(=O)[C@@H](O)C1CNC(N)=[NH2+],2,0.3469,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1(O)C[C@](O)(CNC(N)=[NH2+])C(=O)O1,2,0.3265,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCCC(=O)C[C@H](O)C(=O)O,2,0.22,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCCC1C(O)OC(=O)[C@H]1O,2,0.3913,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(O)NCC(O)=C1C[C@H](O)C(=O)O1,2,0.3469,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NC(O)C=C1C[C@H](O)C(O)O1,2,0.2549,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(O)NC(O)C=C1C[C@H](O)C(=O)O1,2,0.4444,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC(O)=C1C[C@H](O)C(O)O1,2,0.2549,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC=C(O)C[C@H](O)C(=O)O,2,0.1765,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCCC1(O)C[C@H](O)C(=O)O1,2,0.2941,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CC1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])C1C[C@H](O)C(=O)O1,2,0.3878,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,1,0.5581,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2453,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2,1,0.3958,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(=O)C=C1C[C@H](O)C(O)O1,2,0.3265,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,1,0.5349,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC[C@@]1(O)CC(=CO)OC1=O,2,0.3673,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(O)NC(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1C(=CO)OC(=O)[C@H]1O,2,0.4043,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NC(O)C=C1C[C@H](O)C(=O)O1,2,0.4667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC1OC12C[C@H](O)C(=O)O2,2,0.2941,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC(O)=C1C[C@H](O)C(=O)O1,2,0.413,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,2,0.36,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5111,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)NC(N)=[NH2+],2,0.32,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,1,0.7179,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)NC(N)=[NH2+])C(=O)O1,2,0.2407,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1,2,0.4082,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,2,0.5227,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CN(C)C(N)=[NH2+])C(=O)O1,2,0.2182,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],1,0.5455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,2,0.3019,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],1,0.5814,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CN(C)C(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+],2,0.3958,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,1,0.5227,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CNC(=[NH2+])NC)C(=O)O1,2,0.2182,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCCC=C1C[C@H](O)C(=O)O1,2,0.7436,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CNC(=[NH2+])NC,2,0.2692,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=O)=C1C[C@H](O)C(=O)O1,2,0.4043,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.5,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5227,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(=O)NCC=C1C[C@H](O)C(=O)O1,2,0.6341,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=O,2,0.4565,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5714,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)C[C@H](O)C=O,2,0.2917,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)CCC(=O)O,2,0.3111,0.2917
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=CC[C@H](O)C(=O)O,2,0.2979,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(O)O1,2,0.561,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])[N+]1=C(O)[C@@H](O)CC(O)=CC1,2,0.2449,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C(O)NCC=C1C[C@H](O)C(=O)O1,2,0.6842,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,1,0.3265,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)C1C(=O)[C@H]1O,2,0.4524,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C(O)[C@@H](O)CC(O)=CCN1,2,0.1481,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+],1,0.3913,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C(O)[C@@H](O)CC(O)=CCN1,2,0.1698,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1=C(O)C[C@H](O)C1=O,2,0.4,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC1C=C(O)C[C@H](O)C1=O,2,0.3125,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(O)(CCN1)C[C@@H]2O,2,0.1404,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(O)(CCN1)C[C@@H]2O,2,0.1404,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CNC(N)=O)C(=O)O1,2,0.2308,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(O)NCC=C1OC(=O)[C@H]2OC12,2,0.2745,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(O)NC1C=C2C[C@H](O1)C(=O)O2,2,0.2222,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(O)NCC1=C2C[C@H](O1)C(=O)O2,2,0.2453,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CNC(N)=O,2,0.2857,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC=C1C[C@H](O)C(=O)O1,1,0.7568,0.0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC3(C[C@@H]2O)OC3CN1,2,0.1579,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(=CC(O)N1)C[C@@H]2O,2,0.1852,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC3(C[C@@H]2O)OC3CN1,2,0.1579,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=C(O)CN1)C[C@@H]2O,2,0.2075,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(=C(O)CN1)C[C@@H]2O,2,0.2075,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=CC(O)N1)C[C@@H]2O,2,0.1852,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC=O)OC1=O,2,0.2549,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC1=[N+]=C2OC(=CCN1)C[C@@H]2O,2,0.1786,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=C2C[C@H](O)C(=[N+]=C(N)NC1)O2,2,0.2037,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN1CC=C2C[C@H](O)C(=[N+]=C1N)O2,2,0.1818,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.1167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CN1CC=C2C[C@H](O)C(=NC1=[NH2+])O2,2,0.1818,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1=C2C[C@H](O)C(=NC(=[NH2+])NC1)O2,2,0.2037,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](O)C(=NC(=[NH2+])N1)O2,2,0.1818,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](O)C(=[N+]=C(N)N1)O2,2,0.1818,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.1167,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.3571,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC=C1OC(=O)[C@@H](O)C1C=O,2,0.2083,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@](O)(C=O)C(=O)O1,2,0.18,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,N#CC(O)C=C1C[C@H](O)C(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC2=NC(=[NH2+])NCC1[C@@H]2O,2,0.1481,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC2=[N+]=C(N)NCC1[C@@H]2O,2,0.1455,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@]2(O)CNC(=[NH2+])N=C2O1,2,0.1071,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@]2(O)CNC(N)=[N+]=C2O1,2,0.1091,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,1,0.1852,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1=[N+]=C2OC(=CCN1)C[C@@H]2O,1,0.1852,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C1N=C2OC(=CCN1)C[C@@H]2O,2,0.2075,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)CCO,2,0.2955,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(O)O1,2,0.1875,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC=C(O)C[C@H](O)C(=O)O,2,0.08,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CCC1(O)C[C@H](O)C(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(O)O1,2,0.2128,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CO)C[C@@H]1O,2,0.3488,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC1(CC=O)C[C@H](O)C(=O)O1,2,0.2708,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C(O)CC=O,2,0.3182,0.0833
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC1OC12C[C@H](O)C(=O)O2,2,0.2292,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(=O)O1,2,0.3488,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.45,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=COC=C1C[C@H](O)C(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.3409,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O,2,0.25,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.439,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(O)O1,2,0.2174,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CCC1C[C@H](O)C(=O)O1,2,0.2609,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,2,0.5676,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NCC=C1C[C@H](O)C(=O)O1,2,0.5946,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C2O[C@H]12,2,0.2391,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C=O,2,0.2174,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,1,0.4615,0.1471
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CO)O[C@H]1C2,2,0.234,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C=O)C(=O)O1,2,0.1633,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)OP(=O)(O)O,2,0.1163,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C=C=C1C[C@H](O)C(=O)O1,2,0.3256,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)OP(=O)(O)O,2,0.0667,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)CCNC(N)=[NH2+],2,0.2558,0.0769
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(O)O1,2,0.1739,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(=O)O1,2,0.3415,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)O1,2,0.1591,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C=O,2,0.35,0.0476
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.359,0.3571
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(=O)NC(N)=[NH2+],2,0.1951,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,O=C(O)C(=O)O,2,0.0541,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC=O,2,0.2308,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CNC(N)=[NH2+],2,0.1892,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(=O)O,2,0.1111,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(N)=[NH2+],2,0.1471,0.08
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,NC(N)=O,2,0.1143,
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,[NH4+],2,0.0,
