reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CO)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)C=C1C[C@H](C(CO)CO)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1=O.O,CC[C@H]1CC(O)(CC(C)(C)O)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CC[C@H]1CC(O)(CC(C)(C)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC=C(O)C(C)[C@H](CC)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC=C(O)C(C)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@@](C)(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@@](C)(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1OC(=O)[C@H]2CCC(O)OC12,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@H]2CCC(O)OC12,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1.O,C=C1C[C@](CC)(C(C)CO)C(O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.O >> C=C1C[C@](CC)(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)C.CCC(=C1CC(C)C(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)C.CCC(=C1CC(C)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O,C=C1C[C@](CC)(C(C)CO)C(O)O1,CC[C@H]1CC(=CC(C)CO)OC1O >> C=C1C[C@](CC)(C(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1.CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1.CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,C=C1OC(O)[C@@H](CCO)C1C(C)C,CC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1OC(O)[C@@H](CCO)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C.O,CCC1CC(O)OC1=CC(C)CO,CCC1CC(=O)OC1=CC(C)C.O >> CCC1CC(O)OC1=CC(C)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1.CC[C@]1(C)CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C[C@H](CC)C(O)O1.CC[C@]1(C)CC(=C(O)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O,CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C(CO)=C1C[C@H](C)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C(CO)=C1C[C@H](C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CCC(=C1CCC(=O)O1)C(C)CC(=O)O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CCC(=C1CCC(=O)O1)C(C)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C)=C1CC(C)(C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1CC,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)C(C)C)C(=O)O1.O,C=C1C[C@H](C(C)(O)C(C)C)C(O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)(O)C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1OC(=O)CC1C.CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1 >> CCC(C)(C)C=C1OC(=O)CC1C.CCC(C)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC(C)=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)(C)C.CCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C >> CCC(=C1CCC(=O)O1)C(C)(C)C.CCC(CC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@](C)(CO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@](C)(CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1.CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1.CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)(C=C1CCC(=O)O1)CCO,CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)(C=C1CCC(=O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.O,CC[C@]1(C)CC(=CC(C)O)OC1O,CCC=C1C[C@@](C)(CC)C(=O)O1.O >> CC[C@]1(C)CC(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C,CCC1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C >> CCC1OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O,CCC=C1OC(O)[C@@H](C(C)O)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O >> CCC=C1OC(O)[C@@H](C(C)O)C1C,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1C.CC[C@H]1CC(=CCCO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O >> CC[C@@H]1C(=O)OC(=CC(C)CO)C1C.CC[C@H]1CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C.O=C=O,CC[C@H]1CC2(OC1=O)OC2C(C)CC(=O)O,CC[C@H]1CC2(OC1=O)OC2C(C)C.O=C=O >> CC[C@H]1CC2(OC1=O)OC2C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(CC(C)C)OC1=O,CCCC1OC(=O)[C@@H](CC)C1C,CC[C@H]1CC(CC(C)C)OC1=O >> CCCC1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C.CCCC1CC(=O)OC1=CC(C)C,CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C >> CC(C)C=C1OC(=O)CC1C.CCCC1CC(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C,CC1CC(=O)OC1=CC(C)(C)C,CCC1CC(=O)OC1=CC(C)C >> CC1CC(=O)OC1=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
