starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CC(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CC(C)CC)C(=O)O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(CC)CC(=O)O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C1OC1O,2,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1CC(O)OC1=C1OC(=O)[C@H](CC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2C(O)OC(C)C2C)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C(C)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CCCC(=O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@]2(OC(O)C2C)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C2CC(O)O2)C1=O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(C)(CC)C(=O)O)C1=O,2,0.1509,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C2(C)OC2O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@H](CCOC(O)CC1)C2=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)(C)C(=O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@](CC)(OC(O)C1)C2=O,2,0.1818,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(C)CCC(O)O2)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2C(O)OC2(C)CC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,2,0.234,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)CCC(=O)O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CCC(=O)O)(C(C)CC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,1,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C2COC2O)C1=O,2,0.5349,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,1,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)CC1=O)CCCCC(=O)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(CC)C(=O)O,2,0.1509,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(C)OC(O)C2C)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@H](CCOC(O)C1C)C2=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1=C2OC(=O)[C@](CC)(OC1O)C2=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,1,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](C(C)CC)(C(C)C(=O)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2C(C)CCOC2O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC(=O)O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@H](CCC(O)OC1)C2=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5641,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2COC(O)C2C)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(CC)CC(=O)O)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC2OC2O)C1=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C(=O)O)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2CC(O)OC2C)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.18,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)CC1=O)CCC(C)C(=O)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,1,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(=O)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)CC)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]12OC(O)CCC(C)C=C(OC1=O)C2=O,2,0.1607,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(CC)CC(=O)O)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,1,0.6053,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC2OC2O)C1=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(C)CCOC2O)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)C(CC)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(C(=O)O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)CC1=O)C(C)C(C)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,1,0.6579,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OCC1,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(C)C(C)OC2O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@H](CCC(O)OCC1)C2=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(C)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CCC(=O)O)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C(=O)O)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CC(=O)O)C(C)CC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(CC)COC2O)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,1,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CCC(=O)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC1C=C2OC(=O)[C@H](CCC(O)OC1C)C2=O,2,0.1698,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C2(C)OC2O)C1=O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)OC(O)C1,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O,2,0.5897,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(N)=O)C1=O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(N)=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C=CC(=O)O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](CC)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(=CC(=O)O)C=C1OC(=O)[C@H](CC)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)=C(C)C(=O)O)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCCl)C1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)Cl,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)Cl)C1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(Cl)=C1OC(O)[C@H](CC)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@H](CC)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCl)C1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(Cl)C(=O)[C@@H](CC)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)Cl)OC1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(Cl)CC)OC1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(Cl)CC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)Cl)C1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CCl,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCCl)OC1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)CCl,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](CCCl)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)Cl)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C(O)C(O)[C@@H](CC)C(=O)O)CO,2,0.1429,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(C)C(O)CO)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C1(O)OC(=O)[C@H](CC)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C(O)C(O)[C@@H](CC)C(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@](O)(CC)C(O)O,2,0.2128,
