starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C(C)O,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](CCO)[C@@H]1O)c1csc(C)n1,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@](C)(CCO)[C@@H]2O)cs1,2,0.5185,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@H]1O,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)c(C)s1,2,0.3684,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)[C@@H]2O)cs1,2,0.7609,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@@H]2O)cs1,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)[C@@H]2O)cs1,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O,2,0.6735,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C3CC3=O)[C@@H]2O)cs1,2,0.6327,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C#N)[C@@H]2O)cs1,2,0.5962,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC#N)[C@@H]2O)cs1,2,0.7143,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3455,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)Cc1csc(C)n1,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(c1csc(C)n1)C1(O)OC(=O)C[C@@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@H](O)C(O)=C(C(=O)O)c1csc(C)n1,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@H]1O,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@@H]2O)cs1,1,0.4808,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)C[C@]2(O)CCO)cs1,2,0.3966,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@@H]1Oc2sc(C)nc2C=C1O,2,0.2222,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(C(O)O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.4906,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](C)[C@@H]2O)c(CO)s1,2,0.2667,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C(O)[C@@H](O)[C@H](C)C(=O)O)c1csc(C)n1,2,0.2373,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)CC(C)C(=O)O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)(CCO)C[C@@H]2O)cs1,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@H](O)C1=Cc2csc(n2)CO1,2,0.1846,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)(CO)[C@@H](C)[C@@H]2O)cs1,2,0.4906,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)C(C)(C)C(=O)O)cs1,2,0.3214,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@]1(O)OC1=Cc1csc(C)n1,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(O)OCc2nc(cs2)C=C(O)[C@H]1O,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@@H](C=Cc1csc(C)n1)OO,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@H]2OC(C)[C@@H]2C(O)O)cs1,2,0.3509,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)cs1,2,0.2667,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(C(O)O)O[C@@H]1C(O)=Cc1csc(C)n1,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(O)c1nc(C=C2OC(O)[C@@H](C)[C@@H]2O)cs1,2,0.375,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CO)[C@@]2(C)O)cs1,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@H](O)C(O)=Cc1nc(C)sc1C(=O)O,2,0.2097,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C[C@@H]1C(O)OC(=Cc2csc(CCO)n2)[C@H]1O,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C(O)[C@@H](O)CC(=O)O,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)C(C)CC(=O)O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)C[C@@H]2O)c(C(C)O)s1,2,0.2222,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)C[C@]2(O)C(C)O)cs1,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H]1[C@H](O)C(=Cc2csc(C)n2)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(CO)=C2OC(O)[C@@H](C)[C@@H]2O)cs1,2,0.3103,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(O)Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,2,0.3559,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@H](O)C1=C(c2csc(C)n2)O1,2,0.2982,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H]2CCOC2O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H]2C(C)OC2O)cs1,2,0.3684,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,OCCCc1nc(C=C2OC(O)C[C@@H]2O)cs1,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@](C)(CO)[C@@H]2O)cs1,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@](O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](C)[C@]2(O)CO)cs1,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)OO)[C@H](O)C=Cc1csc(C)n1,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@@H]1OCc2nc(cs2)C=C1O,2,0.2,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(O)c1nc(C=C2OC(O)C[C@@H]2O)cs1,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)C(C)[C@@H](CO)C(=O)O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@@H]1OC(c2csc(C)n2)=C1O,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(O)O)[C@H](O)c1cc2nc(C)sc2o1,2,0.1935,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(O)[C@@H](CO)[C@@H]1O)c1csc(C)n1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(C)(O)[C@@H](CO)[C@@H]2O)cs1,2,0.4906,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)CC[C@@H](CO)C(=O)O)cs1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1([C@H](O)C(O)=Cc2csc(C)n2)OC1O,2,0.386,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CCO)[C@@H]2O)cs1,1,0.5,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)(C(C)O)C[C@@H]2O)cs1,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@](C)(O)[C@H](C)C(=O)O)cs1,2,0.3158,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(C)C2(O)OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(C)[C@H](C(O)O)[C@@H]2O)cs1,2,0.54,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)C[C@@H]2O)c(CCO)s1,2,0.2381,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OCC[C@H](C(O)O)[C@@H]2O)cs1,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(=CO)c1csc(C)n1,2,0.2833,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)c(C)s1,2,0.1613,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(O)[C@@H](CO)[C@@H]2O)cs1,2,0.4259,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,1,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H]1[C@@H](C(O)=Cc2csc(C)n2)OC1(O)O,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@H]2OCC[C@@H]2C(O)O)cs1,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(CCO)=C2OC(O)C[C@@H]2O)cs1,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)CO,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CO)[C@@H]2O)c(C)s1,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)CCCC(=O)O)cs1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(=C2OC(O)C[C@@H]2O)C(C)O)cs1,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C(O)[C@@H](O)CC(=O)O)c1csc(C)n1,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@](C)(CO)[C@@H]2O)cs1,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)Cc1nc(C=CO)cs1,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(O)Oc2sc(C)nc2C=C(O)[C@H]1O,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H](C)CC(=O)O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(O)CO)cs1,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(O)c1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.5192,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)O)cs1,2,0.4035,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@](C)(CO)[C@@H]2O)cs1,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(CO)=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CO)[C@@H]2O)c(C)s1,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(O)c1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4386,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](CO)[C@@H]1O)c1csc(C)n1,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CO)[C@@H]2O)cs1,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCO)s1,2,0.2903,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@H]1O,2,0.5192,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@](C)(CO)[C@@H]2O)cs1,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CC=O)[C@@H]2O)cs1,2,0.5192,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,O=C1C[C@H](O)C(=Cc2csc(CCCO)n2)O1,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CO)[C@@]2(C)O)cs1,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.5098,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(O)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.3966,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(CCO)=C2OC(=O)C[C@@H]2O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)cs1,1,0.6458,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)c(CO)s1,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C2(C)OC23OC(=O)[C@@H](C)[C@@H]3O)cs1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(=C2OC(=O)C[C@@H]2O)C(C)O)cs1,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC1(c2csc(C)n2)OC12OC(=O)C[C@@H]2O,2,0.3279,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)O)s1,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@]2(O)CCO)cs1,2,0.4211,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@@H]2O)cs1,1,0.7778,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c(C)s1,2,0.2667,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C[C@]2(O)CC)cs1,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1csc(C)n1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,1,0.6042,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,1,0.5385,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(C)c1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4386,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C)s1,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@@]1(C)O,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2OC)cs1,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4211,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,2,0.3115,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C(=C2OC(=O)C[C@@H]2O)C(C)C)cs1,2,0.322,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C(C)[C@@H]2O)cs1,2,0.549,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C(C)[C@@H]1O,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1OC)c1csc(C)n1,2,0.35,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)c(C)s1,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2cnc(C)s2)[C@H]1O,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.5686,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1OC,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1csc(C)n1,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,1,0.8182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@@H]2O)cs1,1,0.6596,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)[C@H]1O,2,0.386,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,2,0.2903,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC,1,0.7174,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1nc(C)sc1C,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1scnc1C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.5918,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,2,0.3559,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)c(C)s1,2,0.2931,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1csc(C)n1,2,0.3393,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2cscn2)[C@@]1(O)CC,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC1(CC)C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.375,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCC[C@@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C[C@@H]2O)c(CC)s1,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@H]2OC)cs1,2,0.3793,
