starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(C)(O)CC,2,0.2083,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C(O)C(=O)CC(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CCO)=C1OC(=O)CC1O,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1O)C(C)O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1O)CCO,2,0.2157,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(O)C(CCO)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(O)CC1=O)C(C)O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C(O)=C1OC(O)CC1=O,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(O)CC1=O)CCO,2,0.2653,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)(O)CC)C1O,2,0.18,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)C(O)=C1OC(O)CC1=O,2,0.1875,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CCO)=C1OC(O)CC1=O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)C(=CC(C)CCO)OC1O,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C(C)C=C1OC(=O)CC1O,2,0.2917,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1(O)CC)CO,2,0.2979,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1O)CO,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(=O)CC1O)CC,2,0.3043,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)CC(C)C=C1OC(O)CC1=O,2,0.3778,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)O)C1O,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)(O)C=C1OC(=O)CC1O,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(O)CC1=O)CCO,2,0.2157,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(C)CCO,2,0.22,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(C)C(C)O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(C)C=C1OC(=O)CC1O,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)(O)C=C1OC(O)CC1=O,2,0.2157,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(O)CC1=O)C(C)O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(O)C(C(C)O)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)CCO)C1O,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)CC1(O)OC(=O)CC1=O,2,0.2955,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CCCO,2,0.2857,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CC(C)O,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(C)CCO,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C(O)C(=O)CC(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C(C)C=C1OC(O)CC1=O,2,0.2609,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C(O)=C1OC(=O)CC1O,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(C)(O)CC,2,0.18,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(C)CCO,2,0.2708,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C(O)C(=O)CC(=O)O)CC,2,0.1087,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(C)C=C1OC(O)CC1=O,2,0.3191,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(O)O,2,0.5946,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CCO)CCO)O1,2,0.5278,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(CO)=C1OC(=O)CC1=O,2,0.381,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CO)CO,2,0.4615,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CCCO)O1,2,0.475,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(O)CO,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(O)O,2,0.6571,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)C1OC(=O)CC1=O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC1OC(=O)CC1=O)C(=O)O,2,0.2041,
CCC(C)C=C1OC(=O)CC1=O,CC(CCC(=O)O)CC1OC(=O)CC1=O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)(CO)CCO,2,0.4048,
CCC(C)C=C1OC(=O)CC1=O,CC(CCO)C(CO)=C1OC(=O)CC1=O,2,0.3488,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(O)CO,2,0.5789,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(O)O,2,0.5556,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(CO)CO,2,0.5833,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(O)O,2,0.425,
CCC(C)C=C1OC(=O)CC1=O,CC(CO)C(C=C1OC(=O)CC1=O)CO,2,0.5676,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC(=O)O)CC1OC(=O)CC1=O,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CC(CC1OC(=O)CC1=O)C(C)C(=O)O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(O)O,2,0.4872,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(CO)C1=O)CCO,2,0.3182,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CO)C1=O)CO,2,0.2889,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(N)O,2,0.4634,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(N)O,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(N)O,2,0.4048,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(O)C(=O)CC(O)(O)C#N,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(N)O,2,0.5263,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C(O)C(O)(C#N)CC(=O)O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(N)O,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(=O)CC1=O)CC,2,0.6111,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)CCO,2,0.5526,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CCCO,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)(O)C=C1OC(=O)CC1=O,2,0.4286,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)CO,2,0.525,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)O,2,0.425,
CCC(C)C=C1OC(=O)CC1=O,CC(O)CCC(C)C=C1OC(=O)CC1=O,2,0.6571,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)CO,2,0.4615,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(O)=C1OC(=O)CC1=O,2,0.4615,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)(O)C=C1OC(=O)CC1=O,2,0.5385,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)C(O)=C1OC(=O)CC1=O,2,0.3415,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCO,2,0.5385,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)(O)CC,2,0.3256,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)C1OC12OC(=O)CC2=O,2,0.2766,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)C(C)C=C1OC(=O)CC1=O,2,0.5789,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C1OC12OC(=O)CC2=O,2,0.2449,
CCC(C)C=C1OC(=O)CC1=O,CCC(O)CC(C)C=C1OC(=O)CC1=O,2,0.7143,
CCC(C)C=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(=O)CC1=O)CC,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C(C)O,2,0.3902,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCCCO,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(C)O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(=O)CC1=O,2,0.381,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)C(CC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CO,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)O,2,0.5128,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)CCO)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(O)C(C)C=C1OC(=O)CC1=O,2,0.5789,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(CCO)=C1OC(=O)CC1=O,2,0.4146,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1(CC)OC12OC(=O)CC2=O,2,0.2955,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)O,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)CO,2,0.381,
CCC(C)C=C1OC(=O)CC1=O,CC(O)C(C)C(C)C=C1OC(=O)CC1=O,2,0.5556,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)O,2,0.5789,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CCO)C1=O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CC)C1=O)CO,2,0.2889,
CCC(C)C=C1OC(=O)CC1=O,CCC(CO)C(C)C=C1OC(=O)CC1=O,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CCO,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C(O)=C1OC(=O)CC1=O,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(CC)C1OC12OC(=O)CC2=O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CCO,2,0.4286,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C1OC12OC(=O)CC2=O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.3488,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1=C2OC(=O)C(OC1O)C2=O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(=O)O,1,0.6389,
CCC(C)C=C1OC(=O)CC1=O,CCC1CC(O)OC1=C1OC(=O)CC1=O,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,CCC1(C=C2OC(=O)CC2=O)CC(O)O1,2,0.4524,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,1,0.4146,
CCC(C)C=C1OC(=O)CC1=O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.3488,
CCC(C)C=C1OC(=O)CC1=O,CC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.3023,
CCC(C)C=C1OC(=O)CC1=O,CC1C=C2OC(=O)C(OC(O)CC1)C2=O,2,0.1346,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC1OC1O,2,0.6053,
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCC(=O)O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.1702,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.5405,
CCC(C)C=C1OC(=O)CC1=O,CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3902,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C1OC1O,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(CC)CC(=O)O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)C(CC)C1=O,2,0.1702,
CCC(C)C=C1OC(=O)CC1=O,CCC1COC(O)C1=C1OC(=O)CC1=O,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.1875,
CCC(C)C=C1OC(=O)CC1=O,CC1C(O)OC1(C)C=C1OC(=O)CC1=O,2,0.3953,
CCC(C)C=C1OC(=O)CC1=O,CC(CC=C1OC(=O)C(C)C1=O)C(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)CC1=O,CCC1(C)OC(O)C1=C1OC(=O)CC1=O,2,0.3043,
CCC(C)C=C1OC(=O)CC1=O,CC1OC(O)CC1C=C1OC(=O)CC1=O,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,2,0.3571,
CCC(C)C=C1OC(=O)CC1=O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.4634,
CCC(C)C=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)CCOC1O,2,0.3864,
CCC(C)C=C1OC(=O)CC1=O,CC1CCC(O)OC1=C1OC(=O)CC1=O,2,0.2609,
CCC(C)C=C1OC(=O)CC1=O,CCC1(C)C=C2OC(=O)C(OC1O)C2=O,2,0.1538,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2CCOC(O)C2)O1,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CC1C=C2OC(=O)C(OC(O)C1C)C2=O,2,0.1176,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C(=O)O)C1=O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.4634,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3571,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O,1,0.5789,
CCC(C)C=C1OC(=O)CC1=O,CCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3415,
CCC(C)C=C1OC(=O)CC1=O,CC1C(C=C2OC(=O)CC2=O)COC1O,2,0.3636,
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2927,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C1COC1O,2,0.4878,
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3571,
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)C(C)C(=O)O)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,2,0.3111,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C1(C)OC1O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)C(=O)O)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CC1OC(O)C(=C2OC(=O)CC2=O)C1C,2,0.2667,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCC(=O)O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)CC1=O,CCC1(C)C(=C2OC(=O)CC2=O)OC1O,2,0.3043,
CCC(C)C=C1OC(=O)CC1=O,O=C(O)CCCCC=C1OC(=O)CC1=O,2,0.3902,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.381,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCC1C=C2OC(=O)C(OC(O)C1)C2=O,2,0.1731,
CCC(C)C=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)CCC(O)O1,2,0.3864,
CCC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(=O)O)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)(CC)C(=O)O)C1=O,2,0.1837,
CCC(C)C=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4146,
CCC(C)C=C1OC(=O)CC1=O,CC1C(=C2OC(=O)CC2=O)OC(O)C1C,2,0.2667,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.5526,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2791,
CCC(C)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2CCC(O)OC2)O1,2,0.3409,
CCC(C)C=C1OC(=O)CC1=O,CC1OC(O)C1(C)C=C1OC(=O)CC1=O,2,0.3953,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C1CC(O)O1,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(CC(=O)O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C1C(=O)OC(=CC(=O)O)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)CC1=O,CC1CCOC(O)C1=C1OC(=O)CC1=O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3256,
CCC(C)C=C1OC(=O)CC1=O,CCC1(C=C2OC(=O)CC2=O)COC1O,2,0.4419,
CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)CCC(=O)O)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4146,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,1,0.5405,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,1,0.439,
CCC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCC(N)=O,2,0.6216,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.439,
CCC(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.5263,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4048,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.5641,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)C(C)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.3415,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(CCC)C1=O,2,0.1915,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)CC(C)=C1OC(=O)CC1=O,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)C(C)C1=O)C(C)CC,2,0.2391,
CCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O,2,0.4615,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)CC,2,0.5143,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,2,0.45,
CCC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(C)CC)C1=O,2,0.4615,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C(C)=C1OC(=O)CC1=O,2,0.3721,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.4474,
CCC(C)C=C1OC(=O)CC1=O,C=C(C(CC)CCC)C1OC(=O)CC1=O,2,0.2553,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)(C)C=C1OC(=O)CC1=O,2,0.45,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,2,0.6111,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC,2,0.4103,
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)C(C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)C(C)C1=O)C(C)C,2,0.1905,
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,2,0.5,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)C(C)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(CC(C)C)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)CCC=C1OC(=O)CC1=O,2,0.5128,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.5676,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)C(CC)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)C(C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,2,0.625,
CCC(C)C=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.425,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,2,0.3415,
CCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)C(C)C1=O)CC,2,0.2889,
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.375,
CCC(C)C=C1OC(=O)CC1=O,CCCC(CC)CC=C1OC(=O)CC1=O,2,0.5128,
CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,2,0.6571,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C)C(C)C=C1OC(=O)CC1=O,2,0.6111,
CCC(C)C=C1OC(=O)CC1=O,CCC(CC)C(C)C=C1OC(=O)CC1=O,2,0.697,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)C(C)C1=O)CC,2,0.2222,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O,2,0.5882,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.5405,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C,2,0.1778,
CCC(C)C=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)CC,2,0.5946,
CCC(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C(C)C)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)(C(C)C)C1=O,2,0.2619,
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C,2,0.3659,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,2,0.6765,
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(C)=C1OC(=O)CC1=O,2,0.4737,
CCC(C)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)CC,2,0.3333,
CCC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCCC)C1=O,2,0.2174,
