starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=CCCl)OC1=O,2,0.4681,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=CCCl)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CCl)CC[C@H]1CC(=CCO)OC1=O,2,0.6047,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CCCCCO,2,0.5714,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCl)[C@H]1CC(=CCO)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=CCCl)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.4043,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=CCCl)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=C(O)CO)OC1O,2,0.1786,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(CO)[C@H]1CC(=CCO)OC1O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC(O)[C@H]1CC(=CCO)OC1O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(C(CO)CO)OC1=O,2,0.4043,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=C(O)CO)OC1O,2,0.1786,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)(O)CO)OC1O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCC(O)CO)C(O)O1,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@]1(CO)CC(=CCO)OC1O,2,0.283,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=C(O)CO)C1CO,2,0.2549,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(O)O)OC1O,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CC(O)CO)OC1O,2,0.2407,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@]1(CO)CC(=CCO)OC1O,2,0.2642,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(CC(O)CO)OC1=O,2,0.38,
CCCC[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CCCCCO)CC(O)=CCO,2,0.1321,
CCCC[C@H]1CC(=CCO)OC1=O,OCCCCC[C@H]1CC(=C(O)CO)OC1O,2,0.1887,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCC(O)O)C(O)O1,2,0.3469,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCC(CO)CO)C(O)O1,2,0.3061,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=C(CO)CO)OC1O,2,0.2075,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1OC(O)[C@@H](CCCCO)C1CO,2,0.2353,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@@H](CC(O)=CCO)C(=O)O,2,0.1698,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=C(O)CO)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CO)[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(O)(CCO)OC1=O,2,0.2364,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=CC(O)O)OC1O,2,0.2453,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(CO)C[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=CC(O)CO)C(=O)O,2,0.1887,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=CCO)OC1(O)CO,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)C(O)CO)OC1O,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(O)O)OC1O,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)(CO)CC[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(O)O)[C@H]1CC(=CCO)OC1O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCO)OC1(O)CO,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(O)CCCCO)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CC(O)O)C1CO,2,0.2692,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)C(O)C[C@H]1CC(=CCO)OC1O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C(O)[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1481,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1O)C(O)O,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(O)CCCO)C(O)O1,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1CO,2,0.3265,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=C(CO)CO)OC1O,2,0.1852,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=C(O)CO)OC1O,2,0.2,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=C(CO)CO)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(O)(CCO)OC1=O,2,0.2593,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H](C(=O)O)C(CO)C(O)=CCO,2,0.22,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@@H]1C(O)OC(=CCO)C1CO,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,OCCCC[C@H]1CC(=C(CO)CO)OC1O,2,0.1961,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CCCCCO,2,0.28,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=CC(O)O)OC1O,2,0.2642,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@]1(CO)CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=CC(O)CO)OC1O,2,0.2182,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(CO)CCO)C(O)O1,2,0.2692,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@@H]1C(O)OC(=CCO)C1CO,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@H]1C(O)OC(=CCO)C1CO,2,0.2453,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1(O)CO,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,OCCCC[C@H]1CC(=CC(O)CO)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(O)(CCO)OC1=O,2,0.25,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(CO)CCCO)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=C(CO)CO)OC1O,2,0.1852,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@@](CO)(CCCCO)C(O)O1,2,0.2745,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CC(O)CO)OC1O,2,0.2182,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1(O)CO,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=CC(O)O)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCC(O)CCO)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(O)(CCO)OC1=O,2,0.2364,
CCCC[C@H]1CC(=CCO)OC1=O,OCCCCC[C@H]1CC(=CC(O)O)OC1O,2,0.2308,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)C[C@H]1CC(=CCO)OC1O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(CO)[C@H]1CC(=CCO)OC1O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=CC(O)O)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCO)C(O)(CO)O1,2,0.3542,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@](CO)(CC(O)=CCO)C(=O)O,2,0.22,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@H]1CC(=CCO)OC1O)C(O)O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1296,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCl)C1CC,2,0.3617,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCCl)OC1=O,2,0.4783,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCCl)OC1=O,2,0.65,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)CCl)OC1=O,2,0.5116,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCCl)OC1=O,2,0.3673,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCCl)OC1=O,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCCl)OC1=O,2,0.4444,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,2,0.5952,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=CC(O)CC)C(=O)O,2,0.1698,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=C(O)CO)C1CC,2,0.2549,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)(O)CC)OC1O,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CCC(C)O)CC(=CCO)OC1O,2,0.283,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCO)OC1(O)CC,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(O)[C@H]1CCC(C)O,2,0.2407,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CCO)C1C(C)O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1786,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@]1(CC)CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CC(O)O)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C(O)[C@H]1CC(=CCO)OC1O,2,0.3265,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CC(O)CC)OC1O,2,0.2264,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(O)(CCO)OC1=O,2,0.2545,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CCO)CC(=CCO)OC1O,2,0.3673,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,2,0.3265,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1(O)CC,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1538,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)CC[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CCO)C1CCO,2,0.3542,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CC(O)O)OC1O,2,0.2264,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=C(O)CO)OC1O,2,0.2,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@]1(CC)CC(=CCO)OC1O,2,0.283,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CCO)OC1O,2,0.3529,
CCCC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CCCCO)CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)O)OC1O,2,0.3,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,2,0.2,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1O,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)CCO)OC1O,2,0.2941,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC(O)[C@H]1CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H](C(=O)O)C(CC)C(O)=CCO,2,0.22,
CCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCCCO)C(O)O1,2,0.3404,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC(C)O)[C@H]1CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(C)CC[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O,2,0.3673,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1O,2,0.2745,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,2,0.2115,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CC(O)O)C1CC,2,0.25,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,2,0.2593,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=C(O)CO)OC1O,2,0.1852,
CCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(O)[C@H]1CCCCO,2,0.2745,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,2,0.2692,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1O)C(C)O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,2,0.2745,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCO)[C@H]1CC(=CCO)OC1O,2,0.3469,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CC(O)O)OC1O,2,0.2453,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(CC(O)CC)OC1=O,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CCO)CC[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,2,0.3265,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O,2,0.2157,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,2,0.1731,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@@H](CC(O)=CCO)C(=O)O,2,0.1698,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)(O)CC[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=C(O)CO)OC1O,2,0.1964,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(O)(CCO)OC1=O,2,0.25,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(C(CC)CO)OC1=O,2,0.3878,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CCO)OC1O,2,0.38,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@](CC)(CC(O)=CCO)C(=O)O,2,0.2157,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CCCO)[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC(O)CC)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(O)C[C@H]1CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(C(C)O)CC(=CCO)OC1O,2,0.3529,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1(O)CC,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCCCO)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(C)O)OC1O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CCO)OC1O,2,0.3269,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,2,0.2453,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1964,
CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCO)OC1O,2,0.3878,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=C(O)CO)OC1O,2,0.2222,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2642,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)O)OC1(O)CC,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(O)(CCO)OC1=O,2,0.2453,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CCO)C[C@H]1CC(=CCO)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1481,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CCCCCO,2,0.5116,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO,2,0.3617,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)C[C@H]1CC(=CCO)OC1=O,2,0.5455,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)CCCCO,2,0.4565,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3265,0.3191
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC2(OC1=O)OC2CO,2,0.2593,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=C(O)CO)OC1=O,2,0.2692,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(O)CCO,2,0.5952,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=C(O)CO)OC1=O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@]1(CO)CC(=CCO)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC(O)[C@H]1CC(=CCO)OC1=O,2,0.4468,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC2(OC2CO)C1CO,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1CO,2,0.375,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=CC(O)O)OC1=O,2,0.3137,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)(O)CO)OC1=O,2,0.6585,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCC(O)CO,2,0.6585,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(O)CO,2,0.38,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.5227,0.5111
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(CO)CO,2,0.4043,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=C(O)CO)OC1=O,2,0.34,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CCCCCO)OC2CO,2,0.2692,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.5814,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CC(O)CO)OC1=O,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.4468,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CCCO,2,0.4565,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@]1(CO)CC(=CCO)OC1=O,2,0.3077,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(C(CO)C(=O)O)OC1=O,2,0.3878,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1CCCCO,2,0.4091,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(CO)C[C@H]1CC(=CCO)OC1=O,2,0.5814,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C(O)[C@H]1CC(=CCO)OC1=O,2,0.4783,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.3542,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.6341,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC2(OC1=O)OC2CO,2,0.2321,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)C(O)C[C@H]1CC(=CCO)OC1=O,2,0.5455,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@]1(CO)CC(=CCO)OC1=O,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.619,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(CC(O)C(=O)O)OC1=O,2,0.36,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)(CO)CC[C@H]1CC(=CCO)OC1=O,2,0.619,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC(=CC(O)O)OC1=O,2,0.4565,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CC(O)CO)OC1=O,2,0.4167,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.32,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)C(O)CO)OC1=O,2,0.5227,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=CC(O)O)OC1=O,2,0.3673,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CO)[C@H]1CC(=CCO)OC1=O,2,0.4783,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CCCCCO,2,0.3913,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,2,0.5227,
CCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)[C@H]1CC(=C(O)CO)OC1=O,2,0.2885,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)CCCO,2,0.5455,
CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.4468,
CCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)C[C@H]1CC(=CC(O)O)OC1=O,2,0.4255,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,2,0.6923,
CCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CC[C@H]1CC2(OC1=O)OC2CO,2,0.2321,
CCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CCCCO,2,0.3265,
