starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5135,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCOC)[C@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.5556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1OC,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1OC,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)OC)[C@@H]1O,2,0.5278,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.6667,0.3571
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC,2,0.2174,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1OC,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3421,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.697,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@@]1(O)CC,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C(CC)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCCC=C1OC(=O)C[C@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.4324,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1OC,2,0.4865,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)OC,2,0.3659,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.3095,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4474,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.5556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OCC,2,0.5714,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3947,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C(CC)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4722,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC=O,2,0.5556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.375,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.3659,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,2,0.5278,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1C(C)=O,2,0.6176,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C2CC2=O)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1=C2OC(=O)[C@H](CCC1=O)[C@H]2O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1C(=O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2CC2=O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)C1=O)[C@H]2O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1CC=C2OC(=O)[C@H](CC1)[C@H]2O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C#N)[C@@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC#N)[C@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C#N)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.122,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(O)O,2,0.15,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(N)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OCC=C(O)[C@@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,1,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@]1(CC)OC1O,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)C[C@@H](O)C(=C(C)O)O1,2,0.1778,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C)[C@@H](O)C(O)=CC(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.1905,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)CCCC(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)CC[C@H](CO)C(=O)O,2,0.1395,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@H]1OCC[C@H]1C(O)O,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.122,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)O,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(C)=CO,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H](CC=C(O)CO)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@](CC)(CO)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(C)=C(O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)C[C@@H](O)C(=CCO)O1,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.1591,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=CCO1,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,1,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C(O)[C@H](O)CC(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=C(C)O1,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1O[C@]1(O)[C@@H](CC)C(O)O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)(CO)[C@H](C)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@@H](O)C(O)=CCC(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.1304,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,2,0.1136,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CO)OC1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)C[C@@]1(O)CC,2,0.1905,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H]1CCOC1O,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)C[C@@]1(O)CCO,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@H]1O,1,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@](O)(CCC)C(=O)O,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@H]1OC(C)[C@H]1C(O)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@H]1OC(O)(O)[C@@H]1CC,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,1,0.3784,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CC)[C@@]1(O)CO,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@H]1OC(C)=C1O,2,0.1591,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)CC(C)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)C(C)[C@H](CO)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.1522,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C)[C@@]1(O)CO,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@](CC)(CO)C(=O)O,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@@](C)(CO)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(CC)C(=O)OC(O)[C@@H]1O,2,0.2632,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1136,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)C(C)CC(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@](O)(CC)CC(=O)O,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.0714,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(C)(O)[C@H](CO)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CO)=C1OC(O)C[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)C(C)(C)[C@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C(O)[C@H](O)CC(=O)O,2,0.1163,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(O)[C@H](CO)[C@H]1O,2,0.225,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@H]1O[C@@]1(CC)C(O)O,2,0.186,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C[C@H](OO)[C@@H](CC)C(=O)O,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)(C(C)O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@@H](O)C(O)=C(C)C(=O)O,2,0.1163,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.0698,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C[C@H](O)[C@@H](CC)C(=O)OO,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(O)O)[C@H]1OCC=C1O,2,0.1522,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)C(C)=C(O)CO,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(O)OC1=C(C)O,2,0.1778,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.1778,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)CC=C1OC(O)C[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C)CC(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=O)[C@H](O)[C@@H](CC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OCC[C@@H](C(O)O)[C@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@]1(O)OC(O)[C@@H]1CC,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1O[C@@](CC)(C(O)O)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(O)OC1=CCO,2,0.1957,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC1(O)OC(=O)C[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CO)[C@@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)C[C@@]1(O)C(C)O,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)CC=CO,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)(CO)[C@H](CC)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.1429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1(O)OC(=O)C[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.1333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)(O)[C@H](CC)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@H](O)[C@@H](CCC)C(=O)O,2,0.1136,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@@]1(C)O,2,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(O)[C@H](CO)[C@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)(CCO)C[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CO)[C@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)C=C1OC(O)C[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@H]1O,1,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@](C)(CO)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H]1C(C)OC1O,2,0.1905,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(CCO)=C1OC(O)C[C@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](C(O)CC)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,OCCCC=C1OC(O)C[C@H]1O,2,0.1778,
