starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)CO)OC1O,2,0.2549,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)CO)OC1O,2,0.2449,
C=CCC1=CC(=CCC)OC1=O,C=C(CO)CC1=CC(=CCCO)OC1O,2,0.1698,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CO)C(=CCCO)OC1O,2,0.1961,
C=CCC1=CC(=CCC)OC1=O,CCC(CO)=C1C=C(CCCO)C(=O)O1,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=CC(CO)C1=CC(=CCCO)OC1O,2,0.1887,
C=CCC1=CC(=CCC)OC1=O,O=C1OC(=CCCCO)C=C1CCCO,2,0.439,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(CO)CO)C(=O)O1,2,0.5641,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.5238,
C=CCC1=CC(=CCC)OC1=O,CCC=C1OC(=O)C(CCCO)=C1CO,2,0.3043,
C=CCC1=CC(=CCC)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.4318,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)O)C(=CCC)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CC(CCO)C1=CC(=CCC)OC1O,2,0.3,
C=CCC1=CC(=CCC)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CCO)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(O)(CCC)OC1=O,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1569,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=C(CC)C(=CCC)OC1O,2,0.2157,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCCO)OC1O,2,0.2353,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1O,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CC)OC1(O)CC,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=C(O)CC)OC1O,2,0.1765,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CCCCC)C(=O)O,2,0.1837,0.1591
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(CC)CO)C(=O)O1,2,0.5366,0.3095
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCC)OC1(O)CC,2,0.3125,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CC(C)O)OC1O,2,0.2157,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CC(C)O)OC1O,2,0.2115,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CCCO)C(O)O1,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC(=CC(=O)CCC)C(=O)O,2,0.1176,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1O,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)CC)OC1O,2,0.1961,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(CC)CCO)C(=O)O1,2,0.4318,
C=CCC1=CC(=CCC)OC1=O,CCC=C(O)CC1=CC(=CCC)OC1O,2,0.2708,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C(O)CC)OC1O,2,0.1923,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CC(C)O)C(O)O1,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CCCC)OC1O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)C(CC)CC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(C)O)OC1O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1O,2,0.2308,
C=CCC1=CC(=CCC)OC1=O,CCC=CC(O)C1=CC(=CCC)OC1O,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C(=CC(=O)CCC)C(=O)O,2,0.1373,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CCC)OC1O)C(C)O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=C(O)CC)OC1O,2,0.22,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(CC)C(=CCC)OC1O,2,0.1961,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CCO)C(=CCC)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(C)O)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC(C(=O)O)=C(CC)C(=O)CCC,2,0.1667,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(O)(CCC)OC1=O,2,0.2308,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1O,2,0.1852,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(C(CC)CC)OC1=O,2,0.3778,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(CC)C1=CC(=CCC)OC1O,2,0.3125,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCCO)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=C(CCO)CC1=CC(=CCC)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CC(C)O)OC1O,2,0.1852,
C=CCC1=CC(=CCC)OC1=O,CCC=C1OC(=O)C(CCCO)=C1CC,2,0.3043,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCC)OC1(O)CC,2,0.3191,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(CC)C1=CC(=CCC)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(O)(CCC)OC1=O,2,0.2157,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=C(O)CC)C(O)O1,2,0.3191,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CC(C)O)OC1O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,CCC(CC)=C1C=C(CCCO)C(=O)O1,2,0.3111,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(CCCCC)OC1=O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CCC(O)CC)C(=O)O1,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1O)C(C)O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1O,2,0.3,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1O,2,0.28,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(O)CCC)C(=O)O1,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)CC)OC1O,2,0.18,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC(=CC(=O)CCC)C(=O)O,2,0.12,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCCO)OC1O,2,0.2353,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CCCO)OC1O,2,0.2264,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(O)(CCC)OC1=O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CCCO)OC1O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C(O)C1=CC(=CCC)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C(O)CC)OC1O,2,0.22,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.4419,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CO)C(=CCCO)OC1=O,2,0.3043,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CCC)OC1=O)C(O)O,2,0.5,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=O)O)C1=CC(CCC)OC1=O,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=CC(CO)C1=CC(=CCCO)OC1=O,2,0.3404,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(C(CC)C(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(CCC)OC1=O)C(=O)O,2,0.2115,
C=CCC1=CC(=CCC)OC1=O,C=C(CO)CC1=CC(=CCCO)OC1=O,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,O=C1OC(=CCCO)C=C1CC=CCO,2,0.4524,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(O)O)OC1=O,2,0.6154,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(O)O)OC1=O,2,0.5897,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)CO)OC1=O,2,0.6,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CO)CO)OC1=O,2,0.5641,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CC(C)C(=O)O)OC1=O,2,0.3265,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(O)O)OC1=O,2,0.5,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(O)O,2,0.575,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(CCCC(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CO)CCO)OC1=O,2,0.4419,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(N)O)OC1=O,2,0.561,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(O)(C#N)CCC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CCC)OC1=O)C(N)O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(N)O)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(N)O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CCC)C(O)(O)C#N,2,0.1538,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(N)O)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CC)OC1(O)C=C,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)CC)OC1=O,2,0.2979,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1=O,2,0.6667,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CC(C)O)OC1=O,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=CC(C(=C)O)C1=CC(=CCC)OC1O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC2(OC1=O)OC2CC,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(CC)C1=CC(=CCC)OC1=O,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)C(C)O)OC1O,2,0.26,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC2(OC1=O)OC2CC,2,0.25,
C=CCC1=CC(=CCC)OC1=O,C=CC(CO)CC1=CC(=CCC)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,CCCCC=C1C=C(CC2CO2)C(=O)O1,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(=C)O)OC1O,2,0.26,
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CCCO)C(=O)OC1=CCC,2,0.3404,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(CC)C1=CC(=CCC)OC1=O,2,0.5,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.6,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC(O)C=C)OC1O,2,0.26,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.5897,
C=CCC1=CC(=CCC)OC1=O,C=CC(CCO)C1=CC(=CCC)OC1=O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=C(O)CC)C(=O)O1,2,0.6316,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CC(C)O)C(=O)O1,2,0.6,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1O,2,0.24,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C(=C)CC1=CC(=CCC)OC1O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CCC(O)CC1=CC(=CCC)OC1=O,2,0.625,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,2,0.2115,
C=CCC1=CC(=CCC)OC1=O,C=CCCC(O)=C1C=C(CC=C)C(O)O1,2,0.2449,
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(=CC(C)O)OC1O,2,0.2037,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(=CCCO)OC1O,2,0.2,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(O)(CCC)OC1=O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(=CCCO)OC1O,2,0.1887,
C=CCC1=CC(=CCC)OC1=O,CCC(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.3542,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=CCCO)OC1O,2,0.1961,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCC(C)O)OC1=O,2,0.625,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CC(C)O)OC1=O,2,0.3191,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CCO)C(=CCC)OC1=O,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CC(C)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)CCCC)OC1=O,2,0.5238,
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CC(=C)O)C(O)O1,2,0.24,
C=CCC1=CC(=CCC)OC1=O,C=CCC(C(=O)O)=C(C=C)C(=O)CCC,2,0.1875,0.1111
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)CC)OC1=O,2,0.3111,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CCCO)OC1=O,2,0.4545,
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(CC(=C)O)C(O)OC1=CCC,2,0.2157,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=C(CC)C(=CCC)OC1=O,2,0.3191,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)CCC1=CC(=CCC)OC1=O,2,0.5854,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(C(O)C=C)C(O)O1,2,0.1887,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=C(O)CC)OC1=O,2,0.2917,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(=C)O)OC1O,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCC)OC1(O)C=C,2,0.3125,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(=C(O)CC)OC1O,2,0.22,
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC(=CC(=O)CCC)C(=O)O,2,0.1346,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)=CCC1=CC(=CCC)OC1O,2,0.3617,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CCCC,2,0.375,
C=CCC1=CC(=CCC)OC1=O,C=CC=C(O)CC1=CC(=CCC)OC1O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C(O)CC)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CCCO)C(=O)O1,2,0.6154,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC(=CC(=O)CCC)C(=O)O,2,0.1373,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCCO)OC1=O,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(O)(CCC)OC1=O,2,0.2745,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=C(O)CC)OC1=O,2,0.3864,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(=C(O)CC)OC1O,2,0.2115,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCO)OC1(O)C=C,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(=C(O)CC)OC1O,2,0.2308,
C=CCC1=CC(=CCC)OC1=O,CCC(CC)=C1C=C(CC2CO2)C(=O)O1,2,0.2708,
C=CCC1=CC(=CCC)OC1=O,C=CCCCC1(O)C=C(CC=C)C(=O)O1,2,0.3478,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(=CC(C)O)OC1O,2,0.18,
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(C(O)C=C)C(O)O1,2,0.24,
C=CCC1=CC(=CCC)OC1=O,CCC=C(O)CC1=CC(=CCC)OC1=O,2,0.5641,
C=CCC1=CC(=CCC)OC1=O,C=C(CCO)CC1=CC(=CCC)OC1=O,2,0.561,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC2OC2CC)C(=O)O1,2,0.5641,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1=O,2,0.413,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C2(OC1=O)OC2CC,2,0.3404,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)C(O)C1=CC(=CCC)OC1=O,2,0.4651,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O,2,0.5476,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)C(C)O)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CC(C)O)OC1=O,2,0.3913,
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CCCO)C(=O)O1,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(CC2(CC)CO2)C(=O)O1,2,0.5366,
C=CCC1=CC(=CCC)OC1=O,C=CC=CC(O)C1=CC(=CCC)OC1O,2,0.3,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O,2,0.6579,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(C(O)C=C)C(O)O1,2,0.1731,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(C)O)C(=CCC)OC1=O,2,0.4,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C=C)CO)OC1O,2,0.2353,
C=CCC1=CC(=CCC)OC1=O,CCC=C1C=C(C(CC)C2CO2)C(=O)O1,2,0.4222,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(CC(=C)O)C(O)O1,2,0.1852,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CCCO)OC1=O,2,0.383,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCCO)OC1=O,2,0.3478,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)CC(C)C=C)C(=O)O,2,0.14,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CCO)OC1=O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=CCC)OC1=O)C(C)O,2,0.4884,
C=CCC1=CC(=CCC)OC1=O,C=CCCCC(=O)C=C(CC=C)C(=O)O,2,0.1429,
C=CCC1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(CCCO)C(=O)O1,2,0.413,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=CC(C)O)OC1O,2,0.2,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(CC(C)C=C)OC1=O,2,0.3333,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CCCO)C(=O)O1,2,0.3617,
C=CCC1=CC(=CCC)OC1=O,CCC=C1OC(=O)C(CC2CO2)=C1CC,2,0.2708,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)O)OC1(O)C=C,2,0.26,
C=CCC1=CC(=CCC)OC1=O,C=CCC(=CC(=O)C(C=C)CC)C(=O)O,2,0.1875,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(C)O,2,0.561,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(O)(CCC)OC1=O,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CC(O)(C=C)C1=CC(=CCC)OC1O,2,0.3261,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(=CC(C)O)OC1O,2,0.1852,
C=CCC1=CC(=CCC)OC1=O,C=CC(C=C)C(=CC(=O)CCC)C(=O)O,2,0.1458,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(CC)CC,2,0.4048,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC,2,0.3469,
C=CCC1=CC(=CCC)OC1=O,C=C(O)CC1=C(CC)C(=CCC)OC1=O,2,0.3043,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=C(O)CC)OC1=O,2,0.3043,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)C(O)C1=CC(=CCC)OC1O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC2(OC1=O)OC2CC,2,0.2308,
C=CCC1=CC(=CCC)OC1=O,CCC=CC(O)C1=CC(=CCC)OC1=O,2,0.4419,
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C(O)C=C)C(O)OC1=CCC,2,0.22,
C=CCC1=CC(=CCC)OC1=O,C=C(O)C=CCC1=CC(=CCC)OC1O,2,0.3061,
C=CCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(=CCCO)OC1O,2,0.2075,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)CCO)OC1O,2,0.24,
C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(O)(CCC)OC1=O,2,0.2549,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(O)(C(C=C)CC)OC1=O,2,0.3617,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=C(O)CC)OC1O,2,0.22,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)(O)C=C)OC1O,2,0.26,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C(=C)O)OC1O,2,0.2549,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(O)C(C)C=C)OC1O,2,0.26,
C=CCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CC(=O)O)OC1=O,2,0.4762,
C=CCC1=CC(=CCC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,2,0.24,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C(=O)O)C(=CCC)OC1=O,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5122,
C=CCC1=CC(=CCC)OC1=O,C=CC1(C2=CC(=CCC)OC2=O)OC1O,2,0.4773,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CCC(=O)O)C(=C)OC1=O,2,0.2766,
C=CCC1=CC(=CCC)OC1=O,C=C1C=C(C(C=CCC)C(=O)O)C(=O)O1,2,0.28,
C=CCC1=CC(=CCC)OC1=O,CC=C1C=C(CC(=CC)C(=O)O)C(=O)O1,2,0.3636,
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C2C(C)OC2O)OC1=O,2,0.4444,
C=CCC1=CC(=CCC)OC1=O,CC=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.4091,
C=CCC1=CC(=CCC)OC1=O,C=C1CC2=CC(=C(CC)C(O)O1)OC2=O,2,0.2264,
C=CCC1=CC(=CCC)OC1=O,C=C(CC(=O)O)CC1=CC(=CC)OC1=O,2,0.3696,
C=CCC1=CC(=CCC)OC1=O,C=C(CC1=CC(=C(C)C)OC1=O)C(=O)O,2,0.2766,
C=CCC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCCC(=O)O,2,0.2653,
C=CCC1=CC(=CCC)OC1=O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2857,
C=CCC1=CC(=CCC)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3617,
