starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C(O)CCO)cc1,2,0.2083,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C2OC(O)[C@H]2O)cc1,2,0.3333,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(O)=Cc1ccc(N)c([C@H](O)C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CCO)c(C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CCO)cc1C(=O)O,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=CO)cc1C[C@H](O)C(=O)O,2,0.1818,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C(CO)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)[C@@H](O)CC(O)=Cc1ccc(N)cc1,2,0.2708,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,1,0.5227,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(=O)C2C[C@H](O)C(=O)O2)cc1,2,0.3778,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,OC1C=C2C=CC1(O)N=C1OC(=C2)C[C@@H]1O,2,0.1754,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O,1,0.675,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1,1,0.6341,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,2,0.4043,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,1,0.5122,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1O2,1,0.5,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccccc1C(O)=C1C[C@H](O)C(=O)O1,2,0.3913,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,OC1C=C2C=CC1(O)C=C1C[C@H](O)C(=N2)O1,2,0.1754,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,1,0.4286,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,OC1c2ccc(nc3oc(c2)C[C@@H]3O)C1O,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,1,0.6667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,1,0.625,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)CO)cc1,2,0.2553,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=CC[C@H](O)C(=O)O)cc1,2,0.2766,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1,2,0.2955,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C[C@H](O)C=O)cc1,2,0.2766,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(CC2C[C@H](O)C(=O)O2)cc1,2,0.3778,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,OC1=Cc2ccc(cc2)N=C(O)[C@@H](O)C1,2,0.2083,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C2C(=O)[C@H]2O)cc1,2,0.3902,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2O[C@H]3CC2OC3=O)cc1,2,0.2979,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,OC1c2ccc(cc2)N=C2OC1C[C@@H]2O,2,0.1765,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,N#C[C@@H](O)CC(O)=Cc1ccc(N)cc1,2,0.2449,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Oc1cc2ccc1cc1oc(n2)[C@@H](O)C1,2,0.1887,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Oc1cc2ccc1nc1oc(c2)C[C@@H]1O,2,0.1852,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O[C@H]1CC2=CC3=CC4OC4(C=C3)N=C1O2,2,0.1724,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Oc1c2oc(nc3ccc1cc3)[C@@H](O)C2,2,0.2245,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O[C@H]1CC2=CC34C=CC(=CC3O4)N=C1O2,2,0.1724,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O[C@H]1Cc2cc3ccc(nc1o2)C1OC31,2,0.1818,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C2=C3C[C@H](O2)C(=O)O3)cc1,2,0.3556,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1Cc2cc3ccc(cc3)nc1o2,2,0.125,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2195,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1087,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2381,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.2381,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O[C@H]1Cc2cc3ccc(cc3)nc1o2,1,0.2,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CCO)cc1,2,0.2791,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.16,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.2128,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2444,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)CC=O)cc1,2,0.3023,0.0571
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.4737,0.2571
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.234,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(O)cc1C(=O)O,2,0.1522,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.2045,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(=O)Nc1ccc(O)cc1,3,0.1087,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CC(=O)Oc1ccc(N)cc1,3,0.2381,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(O)C(O)C1O,3,0.1667,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.1556,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1(O)C=CC(O)=CC1O,3,0.1522,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(C=CC(=O)O)=CC=O,3,0.1111,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(C=O)=CC=C(O)C=O,3,0.0909,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C(=O)O)cc1,3,0.2632,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=C=O)cc1,2,0.3158,0.05
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(CO)C[C@@H]1O,2,0.2326,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C(O)C[C@H](O)C(=O)O,2,0.0435,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC(=CO)C[C@@H]1O,2,0.5143,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=CC1C[C@H](O)C(=O)O1,2,0.2619,0.2
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C1C[C@H](OC)C(=O)O1,2,0.2,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C=C1C[C@H](O)C(=O)O1,2,0.359,0.2
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(O)cc1O,2,0.1429,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(O)c(O)c1,2,0.2051,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC=C(O)C2OC12,3,0.1591,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC1=CC2OC2(O)C=C1,3,0.1489,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC12C=CC(O)=CC1O2,3,0.1489,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,CNc1ccc(O)cc1,2,0.093,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,COc1ccc(N)cc1,3,0.2051,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(C=O)cc1,2,0.3429,0.2564
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,C=C1C[C@H](O)C(=O)O1,1,0.3784,0.2571
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccc(O)cc1,2,0.2571,0.0435
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,Nc1ccccc1,3,0.2,
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=CO,2,0.0882,
