starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,2,0.1778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)(CC)[C@H](CC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)C1(O)OC(=O)[C@H](CC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(CCO)C1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)C(C)O)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CCC=C1OC(O)[C@H](CC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1(O)CC,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)C(C)O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)C(C)O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@H](CC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)(CC)CC)OC1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(O)[C@H](CC)C1=O)C(O)CC,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)C(CC)(CC)C(=O)O,2,0.186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1(O)CC,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CC,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1(O)CC,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)CC=C1OC(=O)[C@H](CC)C1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCCCO)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@@](CC)(CCO)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)C(CC)(CCO)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)C(CC)(CC)C1=O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC=C1OC(=O)[C@H](CC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)C(CC)(CC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCCO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)CCO,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,2,0.3778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(O)=C1OC(O)[C@H](CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(C)O)C1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)CC,2,0.1136,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)(CC)[C@H](CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](CC)C1O)C(C)O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCC(C)O)OC1O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CCC=C1OC(=O)[C@H](CC)C1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)C(CC)(C(C)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1064,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)C(=CCCCO)OC1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(O)[C@H](CCO)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)C(CC)(CC)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(O)[C@H](CC)C1=O)C(C)O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)CC=C1OC(O)[C@H](CC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@@](CC)(C(C)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)(CC)[C@H](CCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CCO)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1O)C(O)CC,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)(O)CC)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CCO)=C1OC(=O)[C@H](CC)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)(CC)[C@H](C(C)O)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CCO)=C1OC(O)[C@H](CC)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1(O)CC,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1O)CC,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1522,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CCO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CCC1(O)OC(=O)[C@H](CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)CCO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CCO)C1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CCCO)=C1OC(=O)[C@H](CC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC=C1OC(O)[C@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCC(C)O)C1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CC)CO)C1O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CCCO)=C1OC(O)[C@H](CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1=O)CO,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](CC)C1=O)C(O)O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(O)O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(O)O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CO)(CCO)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCCO)C(=O)[C@H]1CCO,2,0.4737,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(O)O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(CO)CO)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(CCCCC(=O)O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CO)CC=C1OC(=O)[C@H](CCO)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)C1OC(=O)[C@H](CC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)CO)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(CO)C(=O)OC(=CCCCO)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(O)O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1CCCO,2,0.4865,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(CCC(C)C(=O)O)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(O)(C#N)[C@@H](CC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(N)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](CC)C1=O)C(N)O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CC)C(O)(O)C#N,2,0.16,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1(CC)OC12OC(=O)[C@H](CC)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@H](CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CCCO)=C1OC(=O)[C@H](CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](CCO)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)O)C1=O)CC,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1=O)CC,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1OC12OC(=O)[C@H](CC)C2=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@H](CC)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](CC)C1=O)C(C)O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CCO)=C1OC(=O)[C@H](CC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCC(C)O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC1OC12OC(=O)[C@H](CC)C2=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(CCO)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(CC)CO)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(O)=C1OC(=O)[C@H](CC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)CC=C1OC(=O)[C@H](CC)C1=O,2,0.5946,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,2,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)C(CC)(CC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](C(C)CC)C2=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)C(CC)(CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CCC=C1OC(=O)[C@H](CC)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CCO)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CCO)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(C(C)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)CC,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCCO)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCCCO)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)C(CC)(CC)C2=O,2,0.2222,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C1OC12OC(=O)[C@H](CC)C2=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC=C1OC(=O)[C@H](CC)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(C)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](CC)(CCO)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C2COC2O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@](CC)(C(=O)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(CC)(CCC(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CC(C)OC2O)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@]2(OC(O)C2C)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC2=CCCCOC(O)CC[C@@H]1C2=O,2,0.1538,
CCCC=C1OC(=O)[C@H](CC)C1=O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,1,0.4359,
