starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)O)OC1O,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(CC)[C@H](C)C(=O)O,2,0.1395,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCO)C(O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2791,
CCC=C1C[C@H](C)C(=O)O1,CCC(CCO)=C1C[C@H](C)C(O)O1,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(O)CC)OC1O,2,0.1778,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C(O)C[C@H](C)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1136,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1C,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@](C)(CC)C(=O)O1,2,0.1778,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCO)C(O)O1,2,0.3023,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3415,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCO)OC1O,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)O)C(O)O1,2,0.3023,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)C1(O)C[C@H](C)C(=O)O1,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCCO)OC1=O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CO)OC1=O,2,0.5429,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CCO)OC1=O,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCC(=O)O)OC1=O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6176,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CO)OC1=O,2,0.5833,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5,
CCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCO,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4211,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(N)O)OC1=O,2,0.5676,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(O)(O)C#N,2,0.1064,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2CC,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)O,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)O)OC(=O)[C@H]1C,2,0.3095,
CCC=C1C[C@H](C)C(=O)O1,CCC1(CC)OC12C[C@H](C)C(=O)O2,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCCCC1OC12C[C@H](C)C(=O)O2,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)O)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCO)OC1=O,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)O)OC1=O,2,0.3571,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCO)OC1=O,2,0.425,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1=O,2,0.6,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.5833,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CCC(CCO)=C1C[C@H](C)C(=O)O1,2,0.4211,
CCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C)C1CC,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCO)C(=O)O1,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCO,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCCO)OC(=O)[C@H]1C,2,0.3415,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@](C)(CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.6286,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(O)CC)OC1=O,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.5135,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)O)OC1=O,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12C[C@](C)(CC)C(=O)O2,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1,2,0.5405,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12OC(=O)[C@@H](C)C2CC,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C2C[C@](C)(OC1O)C(=O)O2,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.225,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@H](COC1O)C(=O)O2,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.6,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.4865,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC2=CCCC(O)OC21,2,0.2174,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCOC2O)OC1=O,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1915,
CCC=C1C[C@H](C)C(=O)O1,O=C1OC2=CCCC(O)OC[C@H]1C2,2,0.1915,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)C(=O)O,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4324,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C2C[C@H](COC1O)C(=O)O2,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.2222,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3171,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3684,
CCC=C1C[C@H](C)C(=O)O1,CC1OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.359,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2OC2O)OC1=O,2,0.6,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,C[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.1633,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCC(=O)O)C(=O)O1,2,0.1702,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCC(=O)O)OC1=O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,2,0.1489,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2COC2O)OC1=O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.2444,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.3659,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC(=O)O,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.2222,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3171,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4737,
CCC=C1C[C@H](C)C(=O)O1,CCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.5833,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.325,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,2,0.4118,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6176,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,2,0.4167,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5556,
CCC=C1C[C@H](C)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCC,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.4211,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5294,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.3421,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.375,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,2,0.359,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,2,0.6667,
CCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.6061,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2973,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CC,2,0.3421,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,C=C(CCCC)C1C[C@H](C)C(=O)O1,2,0.2727,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4211,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1C,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6471,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5882,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.359,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,2,0.4595,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=CC(=O)O)OC1=O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CC(=C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)Cl,2,0.1395,
CCC=C1C[C@H](C)C(=O)O1,CCC(Cl)=C1C[C@H](C)C(O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCl)OC1O,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(Cl)C[C@H](C)C(=O)O,2,0.1395,
CCC=C1C[C@H](C)C(=O)O1,CC(Cl)C=C1C[C@H](C)C(O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCO)OC1O,2,0.1304,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CO)C(O)O,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C1(O)C[C@H](C)C(O)O1,2,0.1556,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCO)C(O)O,2,0.0667,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)(O)C[C@H](C)C(=O)O,2,0.0909,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C(O)C[C@H](C)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC1(O)C[C@H](C)C(O)O1,2,0.1304,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C(O)C[C@H](C)C(O)O,2,0.0714,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@](C)(O)C(O)O,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C(O)C[C@H](C)C(O)O,2,0.0732,
CCC=C1C[C@H](C)C(=O)O1,CCC(Cl)=C1C[C@H](C)C(=O)O1,2,0.4444,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCl)OC1=O,2,0.6562,
CCC=C1C[C@H](C)C(=O)O1,CC(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5294,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCO)C(=O)O,2,0.0889,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@](C)(O)C(=O)O,2,0.1429,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)O)OC1O,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C1OC12C[C@H](C)C(O)O2,2,0.1087,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C(O)C[C@H](C)C(=O)O,2,0.0976,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C1(O)C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(O)[C@H](C)C(=O)O,2,0.1429,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC1(O)C[C@H](C)C(=O)O,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)OC(=O)O,2,0.1628,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(O)=C1C[C@H](C)C(O)O1,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CO)OC1O,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1O)OC2CCO,2,0.1304,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCO)OC1O,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCO)OC1=O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CO)C(=O)O,2,0.1667,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC12C[C@H](C)C(O)O2,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C(O)C[C@H](C)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(OC)C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCO)OC(O)[C@H]1C,2,0.186,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC(CCO)=C1C[C@H](C)C(O)O1,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)OC,2,0.1333,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCO)OC1O,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCO)OC1O,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(OC)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1CC(C)(C)C(O)O1,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,COC1OC(=CCCO)C[C@@H]1C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)O,2,0.1136,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1667,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CCC(OC)=C1C[C@H](C)C(O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)O,2,0.1429,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(O)O1,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(O)O1,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C)C1C,2,0.2439,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)CC(C)(C)C(=O)O1,2,0.186,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1O,2,0.2558,
CCC=C1C[C@H](C)C(=O)O1,COC1OC(=CC(C)O)C[C@@H]1C,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C(O)C[C@H](C)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C)C1C,2,0.1364,
CCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1CC(C)(C)C(O)O1,2,0.1556,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C)[C@H](C)C(=O)O,2,0.15,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1628,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCO)C(O)O1,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,COCCC=C1C[C@H](C)C(O)O1,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CO,2,0.2273,
CCC=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](C)C(O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)O)C(O)O1,2,0.35,
CCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CC(C)(C)C(=O)O,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(C[C@H](C)C(=O)O)OC,2,0.1333,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)O)OC1=O,2,0.6562,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C1OC12C[C@H](C)C(=O)O2,2,0.2273,
