starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CO)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.4706,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)[C@@]1(O)C(=O)OC2(CO2)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.5882,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=O)C=C1OC(=O)[C@H](O)C1O,2,0.3684,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)(C)O)C1=O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,1,0.4848,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CO,1,0.6875,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC1(C)OC12OC(=O)[C@H](O)C2=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.6562,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CO)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4167,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O,1,0.3,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,1,0.7097,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,1,0.4848,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4167,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)C)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,1,0.5625,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6061,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,1,0.5758,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,1,0.4167,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,2,0.5143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C=O)C=C1OC(=O)[C@H](O)C1=O,2,0.7097,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)CO,2,0.1707,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1O,2,0.2895,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](O)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3889,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O,2,0.3784,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)CC(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C[C@]1(O)C(=O)COC1=O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1(C)OC(=O)[C@H](O)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1(C)OC(=O)[C@H](O)C1=O,2,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1O,2,0.4848,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=CC(=O)[C@@H](O)C(=O)O,2,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C=O,2,0.175,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@@](C)(O)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC(=O)[C@H](O)C1=O,2,0.3421,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(O)[C@H](O)C1=O,2,0.5152,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O,1,0.3158,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O,2,0.275,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@](O)(C(C)C)C1=O,2,0.225,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(O)[C@H](O)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(=O)[C@H](O)C1O,2,0.2895,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.7586,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4412,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@H](O)C2=O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O,1,0.4412,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O,1,0.225,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O,1,0.5455,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C1=C(O)C(=O)[C@@H](O)C1=O,2,0.3143,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,1,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(C)C=C(O)C(=O)[C@@H](O)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](O)C(=O)C1,2,0.2195,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2051,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(=O)[C@H](O)C1=O,2,0.5625,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C#N,2,0.1667,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O,2,0.2895,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1O,2,0.3243,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@H](O)C1=O,2,0.3158,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)C(=O)O,2,0.1944,0.0968
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4516,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O,1,0.5806,0.5625
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2308,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1C(=CO)OC(O)[C@@H]1O,2,0.2778,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.0789,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(O)[C@H]1O,2,0.2941,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=O)[C@H](O)C1=O,2,0.2778,0.2727
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)CO,2,0.1842,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1O,2,0.25,0.0741
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(=O)[C@H]1O,2,0.5862,0.4324
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(O)[C@H](O)C1=O,2,0.2105,0.0741
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)C=O,2,0.1892,0.1071
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O,2,0.1795,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O,2,0.6207,
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC)C1=O,2,0.2368,
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1=O,2,0.3939,0.0741
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)O,2,0.2059,0.0625
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O,2,0.2941,0.2927
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1O,2,0.2647,0.1071
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O,2,0.2222,0.1071
CC(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O,1,0.4194,0.4054
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(=O)C=O,2,0.1667,0.0968
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C=O,2,0.2059,0.0968
CC(C)C=C1OC(=O)[C@H](O)C1=O,O=C(O)C(=O)O,2,0.069,
CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)=O,2,0.1071,
