starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C[C@@H]1C(O)OC(=CCO)[C@@H]1O)C(C)O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(C)O)[C@@]1(O)CO,2,0.1864,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1(O)OC(=CC(O)O)[C@H](O)[C@@H]1C,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(O)[C@H](C)C(=O)OC1(O)CCO,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCC)[C@@]1(O)C(O)O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1(O)OC(=CCO)[C@H](O)[C@@H]1CO,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCC(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC[C@]1(O)CC(O)OC1=CCO,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CCCCC)C(O)O)[C@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=CO)[C@]1(O)CO,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CCO)C[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(C)C(O)O)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(=C1OC(O)[C@@H](C)[C@H]1O)C(O)O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCC(CO)CCC)C(=O)O,2,0.1228,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)CCCCCO)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@@H](O)C(=O)CCO,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,1,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1CCCC[C@H](C(O)O)[C@@H](O)C(O)=CCO1,2,0.1356,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CC(CO)CCC)[C@H]1O,2,0.1897,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H](C(=O)O)[C@](C)(O)C(O)=CCO,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCC)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.1698,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1C[C@@H]([C@@H](O)C(O)=CCO)C(O)O1,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(O)C(=CCO)OC(O)[C@H]1CC(C)O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=CCO)[C@H](O)[C@@H]1CCCCCO,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)C(O)CCCC)[C@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(O)C(=CCO)OC(O)[C@H]1C(O)CC,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@](C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCCO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1C[C@H](C(O)O)[C@H](C(O)=CCO)O1,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(CO)C1(O)OC(=O)C[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)CCC(C)O)[C@@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)CCCC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCCCC(=O)O)[C@@H](O)C(O)=CCO,2,0.1607,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1[C@@H](O)C(O)=CCOC1(O)O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)C1(O)OC(=O)[C@@H](CC)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCC[C@@H](CO)C(=O)O)C(O)=CCO,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(CCCCCCO)[C@H]1O,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)(CO)CCCC)[C@H]1O,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@H]1OC(CO)=C1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(CCCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=C(CO)CCC(C)O)[C@@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CCO)OC(O)[C@H]1CO,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@@H](O)C(O)=C1CO1,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=O)[C@@H](CCCCCCCO)[C@H]1O,2,0.3617,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@]1(O)C(=CCO)OC(O)[C@H]1CC,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](CCCCCC(=O)O)[C@@H](O)C(O)=CCO,2,0.1607,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)(O)C=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@](O)(C(O)=CCO)[C@H](CC)C(=O)O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1OC(=CCO)[C@H](O)[C@H]1C(O)O,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(=C1OC(O)[C@@H](CCC)[C@H]1O)C(O)O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)CC1(O)OC(=O)C[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1OCC=C(O)[C@H](O)[C@H]1C(O)O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)(CC)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)C(C)CO)[C@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1CCCC[C@H](C(O)O)[C@@H](O)C(=CCO)O1,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CCO)C(O)OC(=CCO)[C@@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1455,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(CC)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@]1(CO)C(O)OC(=CO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(O)=C1OC(O)[C@@H](CCC)[C@H]1O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCO)[C@]1(O)CC,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCCCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)C1(O)OC(=O)[C@@H](CCC)[C@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)CO)[C@]1(O)CCC,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCCCC(=O)O)[C@@H](O)C(O)=CCO,2,0.1786,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCO)[C@]1(O)CCO,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCCC(O)C=C1OC(O)C[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC[C@]1(O)CC(O)OC1=CCO,2,0.2373,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1[C@H](C(O)=CCO)OC1(O)O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C(C)O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)(CO)CCC)[C@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@]1(CC)C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C=C1OC(O)[C@@H](CO)[C@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(C(O)O)OC(=CCO)[C@@H]1O,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCCCCCO)[C@H]1O,2,0.1818,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(CO)CCCCO)[C@H]1O,2,0.1552,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=CC(O)O)OC1(O)CCC,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCCCC(C)CO)C(=O)O,2,0.1053,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(O)C(=CCO)OC(O)[C@H]1CCCO,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)C(CO)=C(O)CO,2,0.22,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(C)(O)CO)[C@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CCC1(O)C[C@@H](O)C(=CCO)O1,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(CO)CC(C)O)[C@@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)CC(O)C=C1OC(O)C[C@H]1O,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=CCOO)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(C(O)CC)C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CCC(=O)O)[C@@H](O)C(O)=CCO,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCCC1(O)C[C@@H](O)C(=CCO)O1,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)C(O)=C1OC(O)C[C@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)CC(CO)=C1OC(O)C[C@H]1O,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)(CO)CCCCC)[C@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,1,0.4468,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@H](O)[C@@H]1CCCCCCOC1O,2,0.1356,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1429,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC[C@@H](O)C(O)=C(CO)C(=O)O,2,0.2157,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1[C@@H](O)C(=CCO)OC1(O)CCCCCO,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1CCCC[C@H](C(O)O)[C@H](C(O)=CCO)O1,2,0.1379,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](CC(O)CCCC)[C@H]1O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1CCC[C@H](C(O)O)[C@@H](O)C(O)=CCO1,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCCCCCCC(CO)=C1OC(O)C[C@H]1O,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@H](C(=O)O)C(CO)CCCCC,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)O)[C@]1(O)CCC,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(O)C=C1OC(O)C[C@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCO)CCC[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C1(O)OC(=CCO)[C@H](O)[C@@H]1CC,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CC[C@@H](O)C(O)=CCO)C(=O)O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)C[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)C(O)CC)[C@@H]1O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)CC(C)CO)[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCCC(O)C=C1OC(O)C[C@H]1O,2,0.1897,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@]1(CO)C(=O)OC(C)(O)[C@@H]1O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCO)[C@]1(O)C(O)CC,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(CCC(O)CCC)[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(CCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CC(=O)O)[C@@H](O)C(O)=CCO,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCCCCO)[C@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CCC[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](CCCCC(C)O)[C@H]1O,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@]1(O)C(=CCO)OC(O)[C@H]1C,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)O[C@@]1(O)C(O)=CCO,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=C(O)CO)OC(O)[C@H]1CC,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCCC(=O)O)[C@@H](O)C(O)=CCO,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](C(O)CC)[C@H]1O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(CC(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCO)[C@]1(O)CC(C)O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)CCCO)[C@H]1O,2,0.1818,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CCO)[C@]1(O)CO,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)CC)[C@@]1(O)CO,2,0.1833,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)C(CC)CO)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1818,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,1,0.3469,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)(CCCCCCO)C[C@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H](CC(O)=CCO)C(=O)OO,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(O)OC1=C(O)CO,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC1CCCC[C@@H]([C@@H](O)C(O)=CCO)C(O)O1,2,0.1525,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)(CCO)[C@]1(O)CCC,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(C)(O)[C@]1(O)CO,2,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(CO)CCCO)[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC1(O)OC(=O)[C@@H](CCC)[C@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@@]1(O)OCC=C1O,2,0.1897,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@@H](O)C(=CO)CO,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCO)[C@]1(O)CCCO,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(O)CC)[C@@H]1O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC(C)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCO)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2642,
