reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COC1=CC(=CC(C)(C)CN)OC1=O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> COC1=CC(=CC(C)(C)CN)OC1=O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCOC1=CCOC1=O)CNC(=O)[C@H](C)N,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> C[C@H](CCOC1=CCOC1=O)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Cl,COC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Cl >> COC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,rule0183_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,C[C@@H]1C=C2C=C(OCO[C@@H](C)C(O)NC1)C(=O)O2,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> C[C@@H]1C=C2C=C(OCO[C@@H](C)C(O)NC1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=CCCCNC=O)OC1=O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> COC1=C([C@H](C)N)C(=CCCCNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O,COC1=CC(=C(O)[C@](C)(CNCO)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C(O)[C@](C)(CNCO)[C@H](C)N)OC1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)C[C@H](N)CNC=O)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=C[C@@H](C)C[C@H](N)CNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.O,CC[C@H](C=C1C=C(OC)C(=O)O1)CN.NCC(=O)O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.O >> CC[C@H](C=C1C=C(OC)C(=O)O1)CN.NCC(=O)O,rule0013_57,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,C=C1C=C(OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> C=C1C=C(OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.O,CO.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.O >> CO.C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)COC1=CC(=CO)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> C[C@@H](CNC(O)[C@H](C)N)COC1=CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(OC)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C=C(OC)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C[C@H](C)N,COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CCOC1=CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CCOC1=CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1C=C(O)C(=O)O1)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O,COC1=CC(=C[C@@H](C)CN)OC1=O.NCCC(=O)O,COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O >> COC1=CC(=C[C@@H](C)CN)OC1=O.NCCC(=O)O,rule0013_60,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,COC1=C(C[C@H](C)N)C(=CCCNC=O)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> COC1=C(C[C@H](C)N)C(=CCCNC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCN2C(=O)[C@@H]2C)OC1=O.N,COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> COC1=C(C)C(=CCCN2C(=O)[C@@H]2C)OC1=O.N,rule0803_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNCO)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(OCCNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(OCCNC(=O)O[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> COC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,C[C@H](C=C1C=C(OC[C@@H](N)CO)C(O)O1)CNC=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> C[C@H](C=C1C=C(OC[C@@H](N)CO)C(O)O1)CNC=O,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC(OC1=CC(=CCCNC=O)OC1=O)[C@H](C)N,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC(OC1=CC(=CCCNC=O)OC1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O,CO.C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O >> CO.C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,rule0007_203,No_Thermo,Enzymatic
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,COC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1 >> COC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> COC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,CCC(CNC(=O)O[C@H](C)N)=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O >> CCC(CNC(=O)O[C@H](C)N)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O,CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.O >> CO.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,rule0007_203,No_Thermo,Enzymatic
COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OCCCNC(=O)[C@H](C)N)=C1C,COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> C=C1OC(=O)C(OCCCNC(=O)[C@H](C)N)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.OO,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O.O=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.OO >> COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1,CC[C@@H]1N=c2oc(cc2OC)=CCCNC1=O.O,CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1 >> CC[C@@H]1N=c2oc(cc2OC)=CCCNC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,CCC(C)NC(=O)[C@H](N)C=C1C=C(OC)C(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1 >> CCC(C)NC(=O)[C@H](N)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CCC=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@H](N)CCC=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> COC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2.O,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> COc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
