starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4884,0.4286
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(C=C)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1OC,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.7632,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC=C,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)O[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)O[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C1OC(=O)[C@@H](OCCCC=C)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CC[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC(=C)CC)OC(=O)[C@H]1OC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=CCC)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OCC=C)C(=O)OC(=C)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@]1(C=C)C(=O)OC(=C)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(CC=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(=C)[C@@]1(O)C=C,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC=C,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=CC)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CC)[C@@]1(O)C=C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OCCC=C)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=CC=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.6923,0.6571
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,1,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=C)CO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC=CCC)OC(=O)[C@H]1OC,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC=CC)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(=C)C,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@]1(CC=C)C(=O)OC(=CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=C)[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=CCC)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)CO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=CC)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,1,0.7568,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C1OC(=O)[C@](CCC=C)(OC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@](CC=C)(OC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(=C)CC,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=CC=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)C[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC=CC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=CCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=C(C)C=C)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C=C,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CC=CCC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=C(C)C=C)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@]1(C=C)C(=O)OC(=CCC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=C(C)CC=C)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC=C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1C(C)=O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=C)[C@@]1(O)C=C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.7368,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C=CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC=C,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(C=C)OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)CO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC(=C)C)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC=CC)OC(=O)[C@H]1OC,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC=CCC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CC[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OCC=C,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@]1(C=C)C(=O)OC(=CC)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@]1(C=C)OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](O)(CC=C)[C@@H]1O,2,0.4545,0.3684
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC=C,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=CC)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(CCCCCO)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)CC1OC(O)[C@@H](OC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCCC1OC(O)[C@@H](OC)[C@@H]1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CCC1OC(O)[C@@H](OC)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(O)O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC(O)(O)[C@@H](O)[C@@H](C=O)OC,2,0.2353,
