starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@]21O,2,0.3871,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(NC(N)=[NH2+])C(=O)O,2,0.3492,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCCCC(O)O[C@]12O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(CC)(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(O)O)[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(C(O)O)C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O1,2,0.4576,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(O)O)C1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@]12O[C@@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,2,0.3281,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@H]1O,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCCCNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21)C(O)O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O)C(O)O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,1,0.5741,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1(C(O)O)CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O1,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21)C(O)O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O)C(O)O,2,0.3871,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCOC2O)[C@@H]1O,2,0.4912,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4483,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.371,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,2,0.5179,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC(=O)O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6038,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]2O1,2,0.2879,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2CC(C(O)O)CCO[C@H]12,2,0.4098,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@H]1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@H]21,2,0.4098,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@H]1O,2,0.5283,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@]1(O)CC,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(O)O)[C@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,2,0.4333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)[C@H]2O,2,0.2576,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1O[C@@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]12,2,0.3492,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(CCC(=O)O)NC(N)=[NH2+])[C@H]1O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1OC(O)C1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6275,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@H]21,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CCCC(=O)O,2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H]2C(C(O)O)CCCO[C@H]12,2,0.4098,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@]2(O)OC1O,2,0.4032,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(CCCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4407,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@H]2O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCCCC(O)O2)[C@@H]1O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@]12O[C@@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,2,0.3231,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,2,0.4576,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCCC(=O)O)CNC(N)=[NH2+])[C@@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C(=O)O,2,0.3934,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC(C=C1OC(=O)[C@H]2CCCCO[C@H]12)C(O)O,2,0.2537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])CC(C)C(=O)O)[C@@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,1,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(CCC(=O)O)CNC(N)=[NH2+])[C@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CC(C)CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)(NC(N)=[NH2+])C(=O)O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(O)O)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4483,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCC(C)C(=O)O)(CNC(N)=[NH2+])[C@@H]1O,2,0.2687,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@H]2O,2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,1,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O)CNC(N)=[NH2+],2,0.4912,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]2O1,2,0.303,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,2,0.4333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@H]2O,2,0.2879,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.303,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)C(O)O1,2,0.5179,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC(C(O)O)[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O1,2,0.4333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(N)=O,2,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@H]1O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=CC(=O)O)[C@@H]1O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.6275,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(Cl)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCCl)[C@@H]1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(Cl)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(Cl)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)Cl)[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(Cl)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6939,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCl)[C@@H]1O,2,0.7609,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,2,0.6275,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1CCCCO,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCCCO,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(C)O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.2031,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCC(C)O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,2,0.3279,
