reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC=C(C)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC=C(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)[C@@H]2O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1C[C@@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,C=C(CC(CCC)=C1OC(=O)C[C@H]1O)C(N)=O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O >> C=C(CC(CCC)=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O)C(N)=O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O >> C=C(C[C@@H]1C(=O)OC(=CCC)[C@@]1(C)O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC=CCC(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC=CCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,C=CCC(C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC >> C=CCC(C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1=O)[C@@H]2O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1=O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC=O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O >> C=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC=O,rule0053_18,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,rule0035_7,No_Thermo,Enzymatic
C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC([C@@H](CC)C(N)O)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC([C@@H](CC)C(N)O)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C2OCC[C@](O)(C(N)O)C=C(O2)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C2OCC[C@](O)(C(N)O)C=C(O2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=C(C)C[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=C(C)C[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC[C@@]12C(=O)OC(=CCC(N)O)[C@@H]1OC2C,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CCC1C[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=CCC1C[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC(CC)[C@]1(O)CC(=O)OC1=CCC(N)=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC(CC)[C@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,C=C(CCC(N)=O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> C=C(CCC(N)=O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@@]1(O)CC,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O >> CC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(CCC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(CCC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C(CC)C(C(N)=O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=C(CC)C(C(N)=O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,NC(O)C=CC[C@@H]1C(=O)OC2=CCCCO[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> NC(O)C=CC[C@@H]1C(=O)OC2=CCCCO[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,C=CC[C@]12O[C@H]1C(=CCCCC(N)O)OC2=O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O >> C=CC[C@]12O[C@H]1C(=CCCCC(N)O)OC2=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=CCC(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@]1(O)C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(C(CC)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(C(CC)CC(N)=O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O,CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O >> CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O >> NC(=O)CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,C=CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21 >> C=CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C2=NC(O)[C@@](O)(CC)C=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O >> C=CC[C@@H]1C2=NC(O)[C@@](O)(CC)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
