starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)(O)O)C1O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(O)(CCO)OC1O,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(O)(C(C)O)OC1O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](C(C)O)C1O,2,0.093,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](C(C)O)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(O)OC(=CC(O)O)C1O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C(=O)C(O)=CCO)C(O)O,2,0.1163,
CC=C1OC(=O)[C@@H](CC)C1=O,OCC=C1OC(O)[C@@H](CCO)C1O,2,0.1395,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)C(C)O,2,0.1,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)C(C)N,2,0.0952,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCl)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)Cl)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)OC(=O)[C@H](CC)C(=O)O,2,0.15,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(O)O)OC1O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1C(=CCO)OC(O)[C@H]1CCO,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCO)C(O)[C@@H]1CCO,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)O[C@H](CC)C(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC12OC(=O)[C@@H](CCO)C2O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)(O)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(O)CO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@H]1C(=O)C2(OC1O)OC2C,2,0.1364,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C2(OC1O)OC2(C)O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CCO)C(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)O,2,0.1,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC(O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(O)CO)OC1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](CCO)C1=O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC12OC(O)[C@@H](CCO)C2=O,2,0.1591,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](CCO)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@](O)(CC)C(=O)O,2,0.1842,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCO,2,0.122,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)OC(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C1(O)OC1C,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(O)O)C1O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](C(C)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C2(OC1O)OC2CO,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)O,2,0.1316,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@H]1C(=O)C(=CCO)OC1O,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC2(OC2C)C1O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](CCO)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(O)CO)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)O)C1O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1OC,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)OC)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(OC)C(=O)[C@H](CC)C(=O)O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCO)OC1OC,2,0.35,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1OC,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@]1(C)C(=O)C(=C(C)O)OC1O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(OC)[C@@H](C(C)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1OC,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)CO)OC1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.359,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1(C)O,2,0.2821,0.2105
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)C,2,0.1026,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)OC)OC1O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)OC,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1OC,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)OC)C1O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CCO)C1O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(OC)[C@@H](CCO)C1=O,2,0.3846,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@](C)(CC)C1=O,2,0.2051,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CCCO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@H]1C(=O)C(=CCO)OC1O,2,0.2619,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.1842,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CCOC)C1=O,2,0.35,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1OC,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@]1(C)C(=O)C(=CCO)OC1O,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@](C)(CCO)C1=O,2,0.2927,0.1707
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)OC)C1O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(CC)(OC)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1(C)O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1026,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1O,2,0.3171,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCOC)C1O,2,0.325,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2927,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)O)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC12OC(=O)[C@@H](CCO)C2=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(=O)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(O)CO)C1=O,2,0.4857,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCO,2,0.4,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.3,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(O)O)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)OC)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)OC)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4054,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)O)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CCO)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4857,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC2(OC2C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.5294,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5938,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCOC)C1=O,2,0.6452,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3514,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.6129,0.325
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.6667,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.5312,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.5455,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.3514,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,2,0.3824,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)C(CC)C1=O,2,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)CC=C1OC(=O)CC1=O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3784,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.3784,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.5333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.2368,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)C(CC)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3056,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.3889,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.5455,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC=O)C1=O,2,0.6129,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C=O)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1C(=O)CC=C2OC(=O)[C@@H]1C2=O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C2CC2=O)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C2CC2=O)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC=C2OC(=O)[C@@H](CC1)C2=O,2,0.1905,
