starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1N)C(N)=O,2,0.6222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1N,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1N,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)[C@H]1N,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1N,2,0.587,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1N,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@]1(C)O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)OC)[C@@H]1O,2,0.7317,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1OC,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,2,0.6136,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(=O)O)C(C)C)[C@@H]1O,2,0.5909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(=O)O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(=O)O,2,0.6667,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)[C@@H]1O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(=O)O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)NC,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)[C@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(N)=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(O)NC,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](C(C)C)(C(N)O)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)[C@H]1OC,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@H]1O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(O)NC)CCO[C@@H]21,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,2,0.2931,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](C)C(N)=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C([C@](C)(CC)C(N)O)O[C@@H]21,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@](C)(CC)C(N)=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)(CC)C(N)=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C)C=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC[C@H](C)C(N)=O)[C@@H]1O,2,0.587,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)[C@@H](CC)C(=O)NC,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@@H]1O,2,0.6905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(C(=O)NC)[C@H]1O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(=O)NC)[C@H]1O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)CO[C@@H]12)C(N)O,2,0.3158,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1OC,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(=O)NC,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)[C@@H](CC)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(O)NC,2,0.2881,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,1,0.6905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@](C)(CC)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,1,0.8,0.725
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(CC)OC,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)O,1,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(C)(N)O)CCO[C@@H]21,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1OC)(CC)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,1,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC[C@@H](CC)C(N)=O)[C@H]1O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)OC)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCCO[C@@H]12)C(N)O,2,0.3103,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3725,0.3269
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2CC,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC(N)=O,2,0.6744,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2881,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1CC,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CCC)C(N)=O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)CO[C@@H]21,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@H]2O1)C(O)NC,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)C(C)C,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CCC)([C@@H](CC)C(N)=O)[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1OC,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@H]1C(=CCC(N)=O)OC(=O)[C@H]1CC,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC)(C(N)=O)C(C)=C1OC(=O)C[C@H]1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)=O)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CCC)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)NC)[C@@H]1O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1OC,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@@H]21,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC,2,0.3158,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(C(C)C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)[C@H](C)C(N)=O)[C@@H]1O,2,0.6905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(O)NC)O[C@@H]21,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5652,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.451,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@@H]1O,2,0.6905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)[C@@H](C)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)NCO[C@@H]21,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,2,0.6364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1OC,1,0.7143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2881,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@@H]21,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.1803,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](CC)C(=O)NC)[C@H]1O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.1905,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C[C@H]1OC)C(N)=O,2,0.3889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C[C@@H](CC)C(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C([C@@H](CC)C(C)(N)O)O[C@@H]21,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)C[C@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@]1(O)CC,2,0.2727,
