reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CCC(CC(C)C)=C1OC(=O)C(C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CCC(CC(C)C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C1(O)CC(=O)O1,CC(C)CC=C(O)C(=O)CC(=O)O >> CC(C)CC=C(O)C1(O)CC(=O)O1,rule0063_1,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O,CC(CC(C)CO)=C1OC(=O)CC1O.O=C1CC(O)C(=CCCCO)O1,CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O >> CC(CC(C)CO)=C1OC(=O)CC1O.O=C1CC(O)C(=CCCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.O,CC(CC=C1OC(O)CC1O)C(O)O,CC(CO)CC=C1OC(=O)CC1O.O >> CC(CC=C1OC(O)CC1O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)CC1=O,CC(C)C(C)C1OC(=O)CC1=O,CC(C)CCC1OC(=O)CC1=O >> CC(C)C(C)C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CCC(CO)CC=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CCC(CO)CC=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCC(CO)CO,CC(CO)CC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCC(CO)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.O,CC(C)CC(O)=C(O)C(=O)CC(O)O,CC(C)CC=C(O)C(=O)CC(=O)O.O >> CC(C)CC(O)=C(O)C(=O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O,CC(C)C(C)(O)C=C1OC(O)CC1=O.CCC(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O >> CC(C)C(C)(O)C=C1OC(O)CC1=O.CCC(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C(=O)C1OC1O,CC(C)CC=C(O)C(=O)CC(=O)O >> CC(C)CC=C(O)C(=O)C1OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O.CC(C)C(O)C=C1OC(=O)CC1O,CC(C)C(C)(O)C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O.CC(C)C(O)C=C1OC(=O)CC1O >> CC(C)C(C)(O)C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O,O=C1CC(O)C(=CCCCCO)O1,CC(CO)CC=C1OC(=O)CC1O >> O=C1CC(O)C(=CCCCCO)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C.O=C1CC(=O)C(=CCO)O1,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O,CC1CC(=O)C(=C2OC(=O)CC2=O)C1.O,CC(CC=C1OC(=O)CC1=O)CC(=O)O >> CC1CC(=O)C(=C2OC(=O)CC2=O)C1.O,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)C(CC)C1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)CC1=O.CC(CC(C)C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C.CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CC(CC(C)C)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C(C)C.CC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O,CC(C)(C)C(O)=C1OC(O)CC1=O,CC(C)CC(O)=C1OC(O)CC1=O >> CC(C)(C)C(O)=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O.O,CC(C)C(O)C(O)=C1OC(O)CC1O,CC(C)C(O)C=C1OC(O)CC1=O.O >> CC(C)C(O)C(O)=C1OC(O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CCC1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CCC1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)CC1=O.O,CC(C)(C)CC=C(O)C(=O)CC(=O)O,CC(C)(C)CC=C1OC(=O)CC1=O.O >> CC(C)(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1=O.CC(C)CC(O)=C1OC(=O)CC1=O,CC(C)CC(C)CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1=O.CC(C)CC(O)=C1OC(=O)CC1=O >> CC(C)CC(C)CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)C(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.O,CC(C)C(O)C=C(O)C(O)CC(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.O >> CC(C)C(O)C=C(O)C(O)CC(=O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O,CCC(C)CCC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O.CC(C)CCC1(O)OC(=O)CC1=O >> CCC(C)CCC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O,CC(C)=O.CC=C1OC(=O)CC1=O,CC(C)(O)CC=C1OC(=O)CC1=O >> CC(C)=O.CC=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.OO,CC(C)(C=O)CC=C1OC(=O)CC1=O.O.O=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.OO >> CC(C)(C=O)CC=C1OC(=O)CC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O,CC(O)=C1OC(O)C(C(C)C)C1=O,CC(C)CC(O)=C1OC(O)CC1=O >> CC(O)=C1OC(O)C(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(C)(C)C,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CC(CC=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CC(C)CC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.O,CC(CO)CC=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(CO)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O.O=O,CC(C=O)CC=C1OC(=O)CC1=O.O.O=C=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O.O=O >> CC(C=O)CC=C1OC(=O)CC1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O,CC(C)(C=C1OC(O)CC1=O)CO,CC(CO)CC=C1OC(O)CC1=O >> CC(C)(C=C1OC(O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC=C1OC(=O)C(C(C)(C)C(=O)O)C1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC=C1OC(=O)C(C(C)(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O,CC1CC(O)OC1C=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O >> CC1CC(O)OC1C=C1OC(=O)CC1=O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC(=O)C(O)=CCC(C)(C)C(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O >> CC(=O)C(O)=CCC(C)(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1=O.Cl,CC(C)CC(Cl)=C1OC(=O)CC1=O.O,CC(C)CC(O)=C1OC(=O)CC1=O.Cl >> CC(C)CC(Cl)=C1OC(=O)CC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O,CC(C)C(C=C1OC(=O)CC1O)CO,CC(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C=C1OC(=O)CC1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O,CC(CO)CC(=C1OC(=O)CC1O)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(CO)CC(=C1OC(=O)CC1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCC(CCC)=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCC(CCC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)CC1=O.O=C=O,CC(C)CC(CC(=O)O)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.O=C=O >> CC(C)CC(CC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC(C)CC=C1OC(=O)CC1=O.O=C=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC(C)CC=C1OC(=O)CC1=O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O.O,CC(C)C(O)CC1(O)OC(O)CC1=O,CC(C)CCC1(O)OC(=O)CC1=O.O >> CC(C)C(O)CC1(O)OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCCCCO,CCCCC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCCCCO,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)C1=O.C=C1OC(=O)C(CC(C)C)C1=O,C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(CC(C)C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O.C=C1OC(=O)C(CC(C)C)C1=O >> C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.N,CC(C)CC=C(O)C(=O)CC(N)=O.O,CC(C)CC=C(O)C(=O)CC(=O)O.N >> CC(C)CC=C(O)C(=O)CC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O,CCCC=C1OC(=O)CC1(O)CO,CC(CO)CC=C1OC(=O)CC1O >> CCCC=C1OC(=O)CC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)C(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(O)=C1OC(=O)CC1O >> CC(C)CC=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O.CC(C)CC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O.CC(C)CC=C1OC(=O)C(C)C1=O >> CC(C)CC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O,CCC=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(C(C)C)C1=O >> CCC=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CCCC=C1OC(=O)C(C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> CCCC=C1OC(=O)C(C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC,CC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O,CC(CO)CC(=C1OC(O)CC1=O)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(CO)CC(=C1OC(O)CC1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)C(C)C1=O,CC(C)(O)CC=C1OC(=O)CC1=O >> CC(O)CC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O.Cl,CC(C)CC(Cl)=C1OC(O)CC1=O.O,CC(C)CC(O)=C1OC(O)CC1=O.Cl >> CC(C)CC(Cl)=C1OC(O)CC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)CC1=O,CC=C1OC(O)(C(C)(C)O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O >> CC=C1OC(O)(C(C)(C)O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C(C)(C)C)C1=O,CC=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)C(CCC)C1=O,CCCC=C1OC(=O)C(C)C1=O >> CC=C1OC(=O)C(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)CC1=O.CC(CC(C)C)=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC(CC(C)C)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CC(CC(C)C)=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC(CC(C)C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
