starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C=C)CO)OC1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(C)O)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@]1(C=C)C(=O)C(=CCO)OC1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(=C)O)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=C)O)C1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CCCO)C(=O)OC(=CC)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=CC[C@@H]1C(=O)C(=CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)C1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)C=C)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)C1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CC)C1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@]1(CC(=C)O)C(=O)C(=CC)OC1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@]1(C=C)C(=O)C(=CC)OC1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)O)C1(O)C=C,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC)C1(O)C=C,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)O)OC1(O)C=C,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CC)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC1(O)OC(=O)[C@H](CC=C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)C=C)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CC)C1O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)=CC[C@@H]1C(=O)C(=CC)OC1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CCCO)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCO)OC1(O)C=C,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC)OC1(O)C=C,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCC(=C)O)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC=CCC(=O)O)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC2=COC2O)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(O)C1[C@H]1C(=O)OC(=CC)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC(C)=C1OC(=O)CC1=O)C(=O)O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@]1(C)C(=O)OC(=C)C1=O)C(=O)O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@]2(OC1O)C(=O)OC(=CC)C2=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]12OC(O)CC=C(OC1=O)C2=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1C(O)O[C@]12C(=O)OC(=CC)C2=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(CC(=O)O)C(=O)OC(=C)C1=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1OC(O)C(C)=C2OC(=O)[C@H]1C2=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C2C=COC2O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC(=CC)C(=O)O)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1C(O)OC(C)=C2OC(=O)[C@H]1C2=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,1,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC2OC2O)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=O)O)C(=O)OC(=CC)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]12OC(O)C(C)=C(OC1=O)C2=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC2=CCC(O)OC=CC[C@@H]1C2=O,2,0.16,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC1=C2OC(=O)[C@H](CC=COC1O)C2=O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,1,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=CCC(O)O1)C2=O,2,0.18,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=C)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1OC(O)CC=C2OC(=O)[C@H]1C2=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=C(C)C(O)O1)C2=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C=C(C)C(=O)O)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](C(C(=C)C)C(=O)O)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,1,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1C(O)OCC=C2OC(=O)[C@H]1C2=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=C)C1=O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](C(C=CC)C(=O)O)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C2CC(O)O2)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](C(C)C(=C)C(=O)O)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,1,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1([C@H]2C(=O)OC(=CC)C2=O)OC1O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C2COC2O)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C(O)OC1[C@H]1C(=O)OC(=CC)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=C(C)OC1O)C2=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=CCOC1O)C2=O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C(=O)O)C(=O)OC(=CC)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CC)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(N)=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,2,0.4595,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CC)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C2CO2)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1OC1C[C@H]1C(=O)OC(=CC)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(O)=C1OC(=O)[C@H](CC=C)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)C1CO1,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC2(OC2C)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC1OC12OC(=O)[C@H](CC=C)C2=O,2,0.375,0.175
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC2CO2)C(=O)OC(=CC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CC)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(C)O)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1(C[C@H]2C(=O)OC(=CC)C2=O)CO1,2,0.5526,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC2CO2)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CC2CO2)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)C=C)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C1CO1)[C@H]1C(=O)OC(=CC)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CC)C1=O,2,0.6571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=C)O)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C=CC(=O)O)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C=C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@](C)(CC=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC(C=CC)=CC)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=CC[C@H]1C(=O)OC(=CC)C1=O,2,0.6571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC1(CC=C)C(=O)OC(=CC)C1=O,2,0.3947,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C=CC[C@H]1C(=O)OC(=CC)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C(=C)C)C(=O)OC(=CC)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC=CCC=CC)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,2,0.4872,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC=CC[C@H]1C(=O)OC(=CC)C1=O,2,0.6176,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC=C)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC=CC)C(=O)OC(=CC)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](C(C=CC)C=CC)C1=O,2,0.2927,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.5143,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC=C)=C1OC(=O)[C@H](C)C1=O,2,0.35,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CCCC=C1OC(=O)CC1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=CC)[C@H]1C(=O)OC(=CC)C1=O,2,0.4615,
