starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.322,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)[C@H]2O)c1,2,0.375,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CCCO,2,0.5714,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6596,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](CCO)[C@H]1O)c1ccc[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.6304,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)[C@@H]1O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,2,0.551,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)[nH]1,2,0.5306,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.7907,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5652,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(c1ccc[nH]1)C1OC(=O)C[C@H]1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3396,0.3273
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4898,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,1,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,1,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,1,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,2,0.42,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2097,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,1,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,1,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]1,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1cc[nH]c1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@H]2O)c1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,1,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1ccc[nH]1,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)C(C)[C@H]1O,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,2,0.2097,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.617,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@]2(C)O)c1,2,0.2063,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,2,0.1905,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@H]2O)[nH]1,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,1,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C(C)=C2OC(=O)C[C@H]2O)[nH]1,2,0.1935,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1ccc(C)[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1ccc(C)[nH]1,2,0.1935,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@H]2O)c1C,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc(C)c(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.2258,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]c1C,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1[nH]ccc1C,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,1,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,1,0.4151,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,1,0.3455,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2063,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1CC(=O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@H]1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)C1C,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)[nH]1,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@]2(C)O)c1,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cc(C)c[nH]1,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)c1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,1.0,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C(C)=C1OC(=O)C[C@H]1O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)C(C)[C@H]2O)[nH]1,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@H]2O)c1,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C(C)[C@H]2O)c1,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2cc[nH]c2)[C@@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6444,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H](C#N)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4694,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6444,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC1C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4468,0.075
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.5217,0.075
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3261,0.1087
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C=Cc1ccc[nH]1,2,0.3182,0.102
