starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=C(C)C(=CCO)OC1=O,2,0.3261,,0.68211854
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC(O)C=C1C=CC(=O)O1,2,0.24,,0.8222794
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O,2,0.4884,,0.9255331
CCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(C)C(=O)O1,2,0.3404,,0.68243796
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O,1,0.65,,0.910765
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC(O)C=C1C=CC(=O)O1,2,0.2308,,0.8997512
CCCCC1=CC(=CCO)OC1=O,CCCC(C)(C)C1=CC(=CCO)OC1=O,2,0.5238,,0.91609484
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O,1,0.625,,0.9849225
CCCCC1=CC(=CCO)OC1=O,CCC=C1OC(=O)C(CCCC)=C1CO,2,0.4091,,0.71080846
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C)C(=O)OC1=CCO,2,0.3125,,0.79173505
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)CC,2,0.413,,0.93695986
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CC)C(C)O)OC1=O,2,0.3696,,0.9673016
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.5,,0.9482608
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=C(CC)CO,2,0.4318,,0.8178922
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,2,0.4318,,0.91128016
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)CC,2,0.3125,,0.97857326
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,1,0.5116,,0.9521742
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(C)O)OC1=O,2,0.3913,,0.9534859
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C(CC)=C1C=C(C)C(=O)O1,2,0.26,,0.73048455
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC(C)O)OC1=O,2,0.3333,,0.98547137
CCCCC1=CC(=CCO)OC1=O,CCC(C1=CC(=CCO)OC1=O)C(C)C,2,0.4884,,0.92535025
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=C(C)C(=O)OC1=CCO,2,0.3333,,0.77557296
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.9722226
CCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1,2,0.383,,0.9888053
CCCCC1=CC(=CCO)OC1=O,CCCC(O)(C=C1C=C(C)C(=O)O1)CC,2,0.3333,,0.6315841
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O,2,0.7568,,0.7161519
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4884,,0.9837346
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=O)OC1=CCO,2,0.3125,,0.6393732
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CCO)OC1=O,1,0.6154,,0.9431294
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(O)CC)OC1=O,2,0.2292,,0.9059835
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CCC)OC1=O,2,0.4884,,0.88681734
CCCCC1=CC(=CCO)OC1=O,CC(C)C(C)CC1=CC(=CCO)OC1=O,2,0.575,,0.9370733
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C(O)C=C1C=CC(=O)O1,2,0.2549,,0.67719334
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(CC)C(=O)O1,2,0.4773,,0.9083224
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)(O)CC)OC1=O,2,0.4884,,0.7613256
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O,1,0.8824,,0.946386
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(O)CC)C(=O)O1,2,0.2549,,0.9174531
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(C)CO)OC1=O,2,0.3061,,0.89828736
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CC(C)C)C(=O)O1,2,0.3125,,0.59671164
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=C(C)C(=O)OC1=CCO,2,0.3061,,0.8817647
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3333,,0.9422548
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(CC)=C1C=CC(=O)O1,2,0.2917,,0.624667
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=CCO,2,0.5238,,0.75500077
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O,2,0.65,,0.8842586
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=CCO)OC1=O,2,0.3125,,0.81590235
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)CC)C(=O)O1,2,0.26,,0.6460007
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=CC(C)O)OC1=O,2,0.3191,,0.9779468
CCCCC1=CC(=CCO)OC1=O,CCC(C)(CC)C1=CC(=CCO)OC1=O,2,0.5122,,0.98820275
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CC)C(=O)O1,2,0.383,,0.9880491
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)(CC)CO)C(=O)O1,2,0.3542,,0.59881586
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=C(C)C(=CCO)OC1=O,2,0.3061,,0.6113178
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4318,,0.9668214
CCCCC1=CC(=CCO)OC1=O,CC(C)CC(C)C1=CC(=CCO)OC1=O,2,0.4651,,0.93940896
CCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CCO)OC1=O,2,0.6098,,0.9278785
CCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O,2,0.7105,,0.9526997
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O,2,0.5854,,0.99229056
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=C(C)CO)OC1=O,2,0.2708,,0.6799762
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O,2,0.4091,,0.64300543
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C(O)C=C1C=C(C)C(=O)O1,2,0.3191,,0.95577425
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.3913,,0.9285612
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,2,0.4318,,0.83760715
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(O)CC)C(=O)O1,2,0.3265,,0.9445264
CCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(O)CC,2,0.26,,0.64893776
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O,1,0.4762,,0.77453274
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)COC)OC1=O,2,0.4773,,0.96486026
CCCCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCC(C)C)C(=O)O1,2,0.4444,,0.68261313
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)CC,2,0.2653,,0.94207895
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)CO)C(=O)O1,2,0.383,,0.8447791
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.3125,,0.9723139
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(C)C)OC1=O,2,0.4,,0.820889
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC)C(=CC(C)O)OC1=O,2,0.2708,,0.84592074
CCCCC1=CC(=CCO)OC1=O,CCCCC(C)C(O)C=C1C=CC(=O)O1,2,0.3061,,0.92105925
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCC(C)CO)C(=O)O1,2,0.5714,,0.6963521
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(O)CC)OC1=O,2,0.3696,,0.8376679
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCCO)C(=O)O1,2,0.4048,,0.6440144
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(O)CC)C(=O)O1,2,0.2857,,0.89577436
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCOC)OC1=O,2,0.625,,0.8690991
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C=C1C=C(C)C(=O)O1,2,0.3,,0.97992146
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CC(C)CO)C(=O)O1,2,0.25,,0.63472164
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO,2,0.4762,,0.60595036
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOCC)OC1=O,2,0.6667,,0.9226311
CCCCC1=CC(=CCO)OC1=O,CC(C)(C)CCC1=CC(=CCO)OC1=O,2,0.6579,,0.9019899
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(O)CC)OC1=O,2,0.26,,0.91895235
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CC)CO)C(=O)O1,2,0.4043,,0.8316789
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O,1,0.5366,,0.9338102
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O,2,0.5,,0.89650816
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCC(C)C)C(=O)O1,2,0.3404,,0.8826778
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.6579,,0.7052633
CCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,2,0.5714,,0.9076641
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O,2,0.4146,,0.6974928
CCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)C=C1C=CC(=O)O1,2,0.3061,,0.94287163
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCOC(C)=O)OC1=O,2,0.5349,,0.964577
CCCCC1=CC(=CCO)OC1=O,CC(CO)CCC1=CC(=CC=O)OC1=O,2,0.4348,,0.74600226
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3265,,0.62860274
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(=O)O)OC1=O,2,0.6,,0.6655872
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1=CC(=CC=O)OC1=O,2,0.3469,,0.61115205
CCCCC1=CC(=CCO)OC1=O,CCC(C=O)CC1=CC(=CCO)OC1=O,2,0.5714,,0.6887992
CCCCC1=CC(=CCO)OC1=O,CC(C=O)CCC1=CC(=CCO)OC1=O,2,0.6098,,0.87600666
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C=O)OC1=O,2,0.6098,,0.98212737
CCCCC1=CC(=CCO)OC1=O,CCCC(C=O)C1=CC(=CCO)OC1=O,2,0.5,,0.8299971
CCCCC1=CC(=CCO)OC1=O,CCC(CO)CC1=CC(=CC=O)OC1=O,2,0.4043,,0.6634055
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.383,,0.7209881
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O,2,0.6098,,0.90988296
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.5,,0.9359643
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C=O)CO)OC1=O,2,0.5476,,0.83794796
CCCCC1=CC(=CCO)OC1=O,O=CCCCCC1=CC(=CCO)OC1=O,2,0.6842,,0.9413791
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4222,,0.63027406
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)CO)OC1=O,2,0.6667,,0.8770084
CCCCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCCCCO)C(=O)O1,2,0.5,,0.87610716
CCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O,2,0.575,,0.9914043
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,2,0.5238,,0.9616401
CCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC=O)OC1=O,2,0.3778,,0.9352262
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.641,,0.8913658
CCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,2,0.413,,0.9555141
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC=O)OC1=O,2,0.3261,,0.76658994
CCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,2,0.3061,,0.97183233
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCC1CC1=O,2,0.5854,,0.9090504
CCCCC1=CC(=CCO)OC1=O,CCC1CC2=CC(=CCOC1=O)OC2=O,2,0.2037,,0.9310769
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1CCC1=O,2,0.5,,0.7604838
CCCCC1=CC(=CCO)OC1=O,CC(C=O)CCC1=CC(=CC=O)OC1=O,2,0.3913,,0.6391919
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C=O)C=O)OC1=O,2,0.55,,0.6187711
CCCCC1=CC(=CCO)OC1=O,CCCC1C(=O)C(O)C=C2C=C1C(=O)O2,2,0.2549,,0.6427962
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C2C(=O)C2O)OC1=O,2,0.5,,0.912411
CCCCC1=CC(=CCO)OC1=O,CC1CCC2=CC(=CCOC1=O)OC2=O,2,0.1636,,0.7729866
CCCCC1=CC(=CCO)OC1=O,CC1CC(C2=CC(=CCO)OC2=O)C1=O,2,0.4348,,0.659857
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1CCCC1=O,2,0.4043,,0.7440316
CCCCC1=CC(=CCO)OC1=O,CC1C(=O)C1CC1=CC(=CCO)OC1=O,2,0.561,,0.608019
CCCCC1=CC(=CCO)OC1=O,CC(C#N)CCC1=CC(=CCO)OC1=O,2,0.5814,,0.7573556
CCCCC1=CC(=CCO)OC1=O,CCCC(C#N)C1=CC(=CCO)OC1=O,2,0.4783,,0.69660944
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C#N)OC1=O,2,0.5814,,0.79954183
CCCCC1=CC(=CCO)OC1=O,N#CCCCCC1=CC(=CCO)OC1=O,2,0.65,,0.90467054
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C#N)CO)OC1=O,2,0.5116,,0.85897106
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCCl)OC1=O,2,0.3478,,0.9500326
CCCCC1=CC(=CCO)OC1=O,CCCC(CCl)=C1C=C(C)C(=O)O1,2,0.2708,,0.9250385
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CCCl,2,0.4419,,0.6050993
CCCCC1=CC(=CCO)OC1=O,CCCCC(Cl)C=C1C=CC(=O)O1,2,0.2917,,0.79793775
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CCl)C(=O)O1,2,0.2917,,0.6408343
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCCl,2,0.2826,,0.7305993
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)CCl)OC1=O,2,0.3864,,0.86028355
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCCl)OC1=O,2,0.4186,,0.78810006
CCCCC1=CC(=CCO)OC1=O,CCCC(Cl)C=C1C=C(C)C(=O)O1,2,0.3191,,0.90610236
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)Cl)OC1=O,2,0.4762,,0.9482877
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCCl)OC1=O,1,0.7222,,0.91290873
CCCCC1=CC(=CCO)OC1=O,CC(=O)C=C(CCC(C)CO)C(=O)O,2,0.1154,,0.88487345
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(=O)C=CC(=O)O,2,0.1837,,0.8778162
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C(=O)C=C(C)C(=O)O,2,0.16,,0.66590506
CCCCC1=CC(=CCO)OC1=O,CC(=O)C=C(CCCCCO)C(=O)O,2,0.1429,,0.84299874
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(C)O)OC1=O,2,0.3617,,0.9741356
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(C(C)CO)OC1=O,2,0.3913,,0.9688533
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(C)O)C(=O)O1,2,0.2857,,0.7713251
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCO)C(=CCO)OC1=O,2,0.3556,,0.64711875
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=C(O)CO,2,0.4419,,0.91912305
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC(O)C=C1C=CC(=O)O1,2,0.22,,0.8673904
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(O)O)OC1=O,2,0.3864,,0.7902225
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCO)C(=O)O1,2,0.4186,,0.90473676
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(O)O)C(=O)O1,2,0.2653,,0.65978473
CCCCC1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O,2,0.4651,,0.9140532
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC(CO)=C1C=CC(=O)O1,2,0.22,,0.6811977
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CC)C(O)O)OC1=O,2,0.3043,,0.76785403
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(O)O)OC1=O,2,0.2391,,0.8815692
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(O)O)C(=O)O1,2,0.2917,,0.8136649
CCCCC1=CC(=CCO)OC1=O,CCC(O)C1=C(C)C(=O)OC1=CCO,2,0.3191,,0.90724534
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C(O)=C1C=C(C)C(=O)O1,2,0.2653,,0.829432
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCO,1,0.7429,,0.93504566
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC(O)C=C1C=CC(=O)O1,2,0.24,,0.9349154
CCCCC1=CC(=CCO)OC1=O,CCC(CO)C1=CC(=CCO)OC1=O,2,0.5,,0.8180327
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCO)C(=O)O1,2,0.2653,,0.67608505
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1=O,1,0.6,,0.9546056
CCCCC1=CC(=CCO)OC1=O,O=C1C=CC(=CC(O)CCCCO)O1,2,0.24,,0.7886563
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)C(O)CC)C(=O)O1,2,0.26,,0.7503285
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)CO)C(=O)O1,2,0.3696,,0.95703554
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCO)C(=O)O1,2,0.5238,,0.9149759
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC(O)CC)=C1CO,2,0.22,,0.67133284
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CO)OC1=O,2,0.439,,0.8774949
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)O,2,0.4318,,0.9455228
CCCCC1=CC(=CCO)OC1=O,CC1=C(CC(C)O)C(=CCO)OC1=O,2,0.2917,,0.94143164
CCCCC1=CC(=CCO)OC1=O,CC(C)(O)CC1=CC(=CCO)OC1=O,2,0.5897,,0.94442886
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CC(C)O)OC1=O,2,0.24,,0.8008529
CCCCC1=CC(=CCO)OC1=O,CC1=C(CC(C)O)C(=O)OC1=CCO,2,0.2917,,0.82176656
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)O,2,0.3556,,0.8920667
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(C)O)OC1=O,2,0.2917,,0.98461217
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(C)O)OC1=O,2,0.3191,,0.72555864
CCCCC1=CC(=CCO)OC1=O,CC(CO)CC1=CC(=CCO)OC1=O,2,0.575,,0.9637842
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(O)O)OC1=O,2,0.2708,,0.90863883
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(O)CC)OC1=O,2,0.2979,,0.79016626
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(O)C(C)O)OC1=O,2,0.3778,,0.98383915
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)O)C(=O)O1,2,0.3191,,0.9732284
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCO)OC1=O,2,0.3333,,0.74910563
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)(O)O)OC1=O,2,0.5122,,0.7336926
CCCCC1=CC(=CCO)OC1=O,CCC(O)C1=CC(=CC(C)O)OC1=O,2,0.3191,,0.9789565
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CO)OC1=O,2,0.5238,,0.73601943
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)O)C(=O)O1,2,0.3556,,0.90195346
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=C(O)CO)OC1=O,2,0.2979,,0.77666384
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=C(O)CO,2,0.2826,,0.87315345
CCCCC1=CC(=CCO)OC1=O,O=C1C=C(CCCCO)C(=CCO)O1,2,0.4186,,0.7055948
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCO)C(=O)O1,2,0.4884,,0.6857344
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CCO)OC1=O,1,0.641,,0.9021998
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)O,2,0.2766,,0.9344986
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(O)C=C1C=C(C)C(=O)O1,2,0.3191,,0.94802237
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3864,,0.62799895
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)O)OC1=O,1,0.6579,,0.663744
CCCCC1=CC(=CCO)OC1=O,CC(O)C(C)C1=CC(=CCO)OC1=O,2,0.4762,,0.98176736
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(O)O)OC1=O,2,0.3191,,0.88551223
CCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.2708,,0.90047777
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=O)OC1=CCO,2,0.3617,,0.8239775
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)=C1C=CC(=O)O1,2,0.2708,,0.6866789
CCCCC1=CC(=CCO)OC1=O,CCC(C)(O)C1=CC(=CCO)OC1=O,2,0.5,,0.91987795
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)O)OC1=O,2,0.4091,,0.90888274
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(O)O)C(=O)O1,2,0.3191,,0.6570087
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)(O)CO)C(=O)O1,2,0.3404,,0.6488672
CCCCC1=CC(=CCO)OC1=O,CCCCC(=C1C=CC(=O)O1)C(O)O,2,0.3043,,0.7203456
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CO)OC1=O,1,0.55,,0.6602871
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CC(O)O)OC1=O,2,0.3864,,0.8622205
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)O)C(=CCO)OC1=O,2,0.3191,,0.94037926
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=C(O)CO)OC1=O,2,0.2653,,0.74867415
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CO)C(=O)O1,2,0.3333,,0.71012044
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC(=O)O)OC1=O,2,0.3696,,0.81237054
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)O)C(=O)O1,2,0.3864,,0.8856089
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=C(O)CO)OC1=O,2,0.2766,,0.7614946
CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCO)C(=O)OC1=CCO,2,0.3556,,0.8894937
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(N)(CC=O)OC1=O,2,0.3617,,0.6868973
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=O)OC1=CCO,2,0.5366,,0.7976153
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)COC)OC1=O,2,0.3696,,0.7601126
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(C)O)C(=O)O1,2,0.2857,,0.8606066
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)COC)C(=O)O1,2,0.2549,,0.6374053
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(C)O)OC1=O,2,0.3778,,0.93881106
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC(O)C=C1C=CC(=O)O1,2,0.22,,0.9159509
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCCO)OC1=O,2,0.7778,,0.76989925
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC)C(=O)OC1=CCO,2,0.3953,,0.60038257
