starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3261,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC(=O)O)C1=O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1CC=C2OC(=O)[C@@H](CCOC(O)C1)C2=O,2,0.1607,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.5122,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)(C)C(=O)O)C1=O,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.1731,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CC(C)C(=O)O,2,0.2857,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.4651,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1(C)CC=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.1887,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC2(C)COC2O)C1=O,2,0.4884,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](C(C)C)(C(C)C(=O)O)C1=O,2,0.2041,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2917,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C1C=C2OC(=O)[C@@H](CCC(O)O1)C2=O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.234,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,1,0.6579,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)C1=O,2,0.2766,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)C1=O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC2C(O)OC2(C)C)C1=O,2,0.4419,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.3404,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,1,0.6316,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.3696,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.2653,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]12OC(O)C(CC(C)C)=C(OC1=O)C2=O,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)(C)C(=O)O)C1=O,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CC)(CC(=O)O)C1=O,2,0.2157,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.575,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3913,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CCCC(=O)O,2,0.28,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,1,0.4634,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,2,0.26,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3864,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C(=O)O)C(C)C)C1=O,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC(=O)O)C(C)C)C1=O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.18,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.4222,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC2COC(O)C2)C1=O,2,0.4884,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,2,0.375,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,2,0.4222,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C(=O)O)C(=O)OC(=CCC(C)C)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,2,0.3556,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCC(C)C)C(=O)O)C1=O,2,0.2708,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C(=O)O)C(C)C)C1=O,2,0.3043,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCC(=O)O)(CC(C)C)C1=O,2,0.1923,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC(C)CC(=O)O)=C1OC(=O)CC1=O,2,0.1923,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)(C(=O)O)C(C)C,2,0.2353,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1CC=C2OC(=O)[C@H](C2=O)C(C)C(O)OC1,2,0.1923,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2708,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2041,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CCC(=O)O)C1=O)C(C)C,2,0.2979,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,1,0.525,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C1C=C2OC(=O)[C@H](C2=O)C(C)OC1O,2,0.2157,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1(C)CC=C2OC(=O)[C@@H](CCOC1O)C2=O,2,0.1636,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.3778,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2917,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C2COC2O)C1=O,2,0.5116,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3556,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.234,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2041,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C(C(=O)O)=C1OC(=O)CC1=O)C(C)C,2,0.1961,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.381,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3404,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3953,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC1CC=C2OC(=O)[C@@H](CCC(O)OC1)C2=O,2,0.1667,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC2(C(C)C)OC2O)C1=O,2,0.5122,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,2,0.3778,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C2OC(O)C2C(C)C)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,1,0.5789,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC2(C)CC(O)O2)C1=O,2,0.4884,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.5122,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,2,0.641,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.6154,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)C1=O,2,0.4634,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.55,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)C1=O,2,0.5122,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,2,0.5366,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C=C(C(=O)O)C(C)C)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5366,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)=CC(=O)O)C1=O,2,0.5122,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)=C(C)C)C1=O,2,0.4634,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=C(Cl)CC(C)C)OC1O,2,0.2766,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCl)C1O,2,0.3696,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(Cl)C(C)C)C1O,2,0.3261,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)CCl)OC1O,2,0.3696,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(Cl)C(C)C)OC1O,2,0.2979,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)Cl)OC1O,2,0.2708,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C,2,0.2174,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CCCl)C1=O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O,2,0.2979,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(Cl)=CCC(C)C,2,0.2222,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(Cl)CC(C)C)C1O,2,0.3043,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCl)C1O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)Cl)C1=O,2,0.4286,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)Cl)C1O,2,0.4286,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H](C(=O)C(O)=CCC(C)(C)O)C(O)O,2,0.1176,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](CC(O)O)C1O,2,0.3111,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)O)C1O,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@](O)(C(=O)C(O)=CCC(C)C)C(O)O,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@](O)(C(=O)O)C(O)C(O)=CCC(C)C,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CCC(CO)CO)C1O,2,0.2553,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H](C(=O)C(O)=CCC(C)CO)C(O)O,2,0.16,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(O)C(O)=CC(O)C(C)C,2,0.1458,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H](C(=O)C(O)=CC(O)C(C)C)C(O)O,2,0.1458,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1O,2,0.2826,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(O)(C(O)CC(C)C)OC1O,2,0.25,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(O)O)C1O,2,0.3111,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(O)[C@@H](CCO)C1=O,2,0.1923,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CC(O)C(C)CO)C1O,2,0.2245,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)O)C1O,2,0.1633,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=C(O)C(O)C(C)C)C1O,2,0.2083,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(O)C(O)=C(O)CC(C)C,2,0.1489,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](CCO)C1O,2,0.22,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](CCO)C1O,2,0.1765,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1O,2,0.25,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](CCO)C1O,2,0.1569,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H](CCO)C(O)O,2,0.1875,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)CO)C1O,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CCC(C)C(O)O)C1O,2,0.2766,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(O)[C@H](CCO)C(=O)O,2,0.1875,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(O)(CC(O)C(C)C)OC1O,2,0.22,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)C(O)CC(C)C,2,0.1522,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(O)CO)C1O,2,0.3043,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(O)[C@@H](C(C)O)C1=O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CC(O)(O)C(C)C)C1O,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=C(O)CC(C)CO)C1O,2,0.1765,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H](C(=O)C(O)=C(O)CC(C)C)C(O)O,2,0.1489,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,2,0.1176,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)O)C1O,2,0.1702,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](CCO)C1O,2,0.22,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(O)C(O)=CCC(C)CO,2,0.16,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(O)(CCC(C)(C)O)OC1O,2,0.1731,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=C(O)CC(C)(C)O)C1O,2,0.1373,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)(O)CCC(C)C,2,0.1489,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(O)[C@@H](CCO)C1O,2,0.1538,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(O)(CCC(C)CO)OC1O,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,2,0.1961,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)O)C1O,2,0.2245,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)C(N)CC(C)C,2,0.1458,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCl)C1=O,2,0.6857,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCl)C1=O,2,0.7143,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1=O,2,0.5676,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)Cl)C1=O,2,0.6111,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(Cl)CC(C)C)C1=O,2,0.475,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(Cl)C(C)C)C1=O,2,0.5676,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(O)O)C1=O,2,0.4186,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O,2,0.2653,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2653,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2292,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1O,2,0.2353,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,2,0.1731,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)C(C)CO)OC1O,2,0.2917,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](OC(=O)O)C(=O)C(O)=CCC(C)C,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2553,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(O)CC(C)C)C1=O,2,0.3409,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.3125,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(O)O)C1O,2,0.4186,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2157,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,2,0.2245,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H](OC(=O)C(O)=CCC(C)C)C(=O)O,2,0.2128,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(CO)CO)OC1O,2,0.3556,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(O)CO)C1O,2,0.4091,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C1(O)OC1CC(C)C,2,0.1837,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H](CCO)C(=O)O,2,0.1957,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](CCO)C1=O,2,0.22,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)C1O,2,0.3191,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C2(OC1O)OC2CC(C)CO,2,0.2115,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](CCO)C2O,2,0.2157,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,2,0.125,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,2,0.2,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C2(OC1O)OC2(O)CC(C)C,2,0.24,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)O)C2O,2,0.2245,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(O)C(C)C)OC1O,2,0.2766,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(O)CC(C)C,2,0.1556,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](CCO)C1=O,2,0.2449,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(O)C(C)C)C1=O,2,0.3043,
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)(O)C(C)C)OC1O,2,0.2979,
