reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O,CC1=C(C(C)C)C(CC(C)C)OC1=O.CC1=CC(C)OC1=O,CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O >> CC1=C(C(C)C)C(CC(C)C)OC1=O.CC1=CC(C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.O,CC1=CC(CC(C)(C)O)OC1O,CC1=CC(CC(C)C)OC1=O.O >> CC1=CC(CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.O,C=C1C=C(C(O)C(C)C)C(O)O1,C=C1C=C(CC(C)C)C(=O)O1.O >> C=C1C=C(C(O)C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(C)CCC(=CC=O)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CCC(=CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C)C(=O)O1.O,CC(=O)C=C(C)C(=O)O,C=C1C=C(C)C(=O)O1.O >> CC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O,CC1=CC(=C(C)C(C)CO)OC1=O.CC1=CC(=CCCO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O >> CC1=CC(=C(C)C(C)CO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C(C)C,CC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC1=CC(=CC(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O.CC=CC(=O)CC(C)C,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O.CC=CC(=O)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC1=C(C(=O)CC(C)C)OC1O,CC(=CC(=O)CC(C)C)C(=O)O >> CC1=C(C(=O)CC(C)C)OC1O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C,CC1=C(C(C)C)C2(CO2)OC1=O,CC1=CC2(OC1=O)OC2C(C)C >> CC1=C(C(C)C)C2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(=O)C=C(C)C(=O)O.CC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(=O)C=C(C)C(=O)O.CC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCCO)OC1O,CCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C,C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C >> C=C1OC(=O)C(C)=C1CC.C=C1OC(=O)C(CC)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC(C)C=C1C=C(CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C,C=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1C(C)C,C=C1OC(=O)C(C)=C1C(C)C.C=C1OC(=O)C(C)=C1C(C)C >> C=C1OC(=O)C(C)=C1CC.CC=C1OC(=O)C(C)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N,CC1=CC(=CC(C)(C)C#N)OC1=O.O.O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N >> CC1=CC(=CC(C)(C)C#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.O,CC1=CC(CC(C)CO)OC1O,CC1=CC(CC(C)C)OC1=O.O >> CC1=CC(CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O.O,CC1=C(C(C)(C)O)C(=CC(C)C)OC1O,CC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> CC1=C(C(C)(C)O)C(=CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=C(C(=O)O)C(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=C(C(=O)O)C(=CC(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1=O,CC1=CC(=C=O)OC1=O.CCC,CC1=CC(=C(O)C(C)C)OC1=O >> CC1=CC(=C=O)OC1=O.CCC,rule0053_20,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.N.OO,CC(=CC(=O)CC(C)C)C(N)O.O.O=O,CC(=CC(=O)CC(C)C)C(=O)O.N.OO >> CC(=CC(=O)CC(C)C)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)(O)CC(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)(O)CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O >> CCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C1CC1=O.O,CC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C1CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O >> CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=C2C(=O)C2(C)C)OC1=O.O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC1=CC(=C2C(=O)C2(C)C)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(=O)C=C(CC(C)C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CC(=O)C=C(CC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)C)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C.CC=CC(=O)CC(C)C,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C.CC=CC(=O)CC(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)CCC(=O)O)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC(C(=O)O)=C1C=C(C)C(=O)O1.CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(O)CC(C)COC1=O,CC(=CC(=O)CC(C)C)C(=O)O >> CC1=CC(O)CC(C)COC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.O,CC(=CC(=O)C(C)C(C)C)C(=O)O,CC1=CC(=C(C)C(C)C)OC1=O.O >> CC(=CC(=O)C(C)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=C(C)C(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(C)(C)CC(=O)C=CC(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CC(C)(C)CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CC=C1C=C(CC(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O >> CC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
