starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.5714,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)C1OC(=O)[C@@H](C)C1=O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)(C#N)[C@H](C)C(=O)O,2,0.1277,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(O)(O)C#N,2,0.1277,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(N)O)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5278,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4211,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6176,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)[C@@](C)(CC)C2=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.4865,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(CC)OC12OC(=O)[C@@H](C)C2=O,2,0.3243,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.5714,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2OC2O)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(=O)O)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CC(O)O2)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,1,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.325,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CCOC2O)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.1522,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CCC(O)O2)C1=O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C(=C2OC(=O)[C@@H](C)C2=O)OC1O,2,0.3421,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,O=C1OC2=CCCC(O)OC[C@H]1C2=O,2,0.1702,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)OC2O)C1=O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2COC2O)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,1,0.5882,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,1,0.4444,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.1304,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1OC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3421,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@H](COC1O)C2=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C2OC(=O)[C@@H](COC1O)C2=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]12OC(O)CCC=C(OC1=O)C2=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.5714,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)C(C)(C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.5938,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6364,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)C(C)(C)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.6061,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C(CCCC)C1OC(=O)[C@@H](C)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.3243,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4571,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(CCC)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.6562,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4054,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC=CC(=O)O)C1=O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C=C1OC(O)[C@@H](C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCl)C1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C=C1OC(=O)[C@@H](C)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCl)OC1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(Cl)=C1OC(O)[C@@H](C)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(Cl)C(=O)[C@H](C)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)Cl,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1(O)OC(O)[C@@H](C)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(O)=C1OC(O)[C@@H](C)C1O,2,0.1136,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCCO)C1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)(O)C(=O)[C@H](C)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C(O)C(O)[C@H](C)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=C(O)CCO)C1O,2,0.1364,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)(CCCO)OC1O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1(O)OC(O)[C@@H](C)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CO)C(O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)[C@](C)(O)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@](C)(O)C(O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C(O)C(O)[C@H](C)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C(O)=CCCO)C(O)O,2,0.0889,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1(O)OC(=O)[C@@H](C)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CCC(O)O)C1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)[C@H](CO)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(C)(O)O)C1O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(O)CO)C1O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C(O)C(=O)[C@H](C)C(O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C(O)=CCCO,2,0.0889,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C(O)C(=O)[C@H](C)C(O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(N)C(O)C(=O)[C@H](C)C(=O)O,2,0.0909,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C=C1OC(=O)[C@@H](C)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCl)C1=O,2,0.6452,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CCCO,2,0.0909,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CCO)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCCO)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C1OC12OC(=O)[C@@H](C)C2O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CCO)C1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)O[C@H](C)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)OC(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC12OC(O)[C@@H](C)C2=O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CO)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC12OC(=O)[C@@H](C)C2O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)OC(=O)[C@H](C)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C2(OC1O)OC2CCO,2,0.1778,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(O)O)OC1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C(O)C(=O)[C@H](C)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)CCO)OC1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC1(O)C(=O)[C@H](C)C(=O)O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)O)C1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C1OC12OC(O)[C@@H](C)C2=O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0732,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(OC)[C@@H](C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(O)[C@@H](C)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(OC)C(=O)[C@H](C)C(=O)O,2,0.1364,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)C(C)(C)C1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(C)O)C(=O)[C@@H]1C,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)C(=CCCO)OC1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,COC1C(=CCCO)OC(=O)[C@H]1C,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)C(C)(C)C1=O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CCCO)C(=O)[C@@H]1C,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)C(C)(C)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.35,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1OC,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCO)C1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(O)[C@@H](C)C1=O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC)=C1OC(O)[C@@H](C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(=O)[C@@H](C)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2683,
