starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3898,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CCCCOC1O)C(=O)O2,2,0.2769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3158,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4464,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2388,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C2=C1OC(O)CCCC2,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1OC(O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5273,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.2769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(CCC2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.6471,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5962,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CCC(=O)O)CNC(N)=[NH2+])C(=O)O1,2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCCC(=O)O)CNC(N)=[NH2+])C(=O)O1,2,0.3016,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.6154,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.2812,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC2CC(O)O2)C(=O)O1,2,0.6154,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.62,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(CCCCOC1O)C(=O)O2,2,0.2239,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.4821,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC1CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(CNC(N)=[NH2+])=C1C=CC(=O)O1)C(=O)O,2,0.2903,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.4545,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.2923,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCC(=O)O,2,0.2656,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CCCC(=O)O)NC(N)=[NH2+])OC1=O,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.3548,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CC(C)C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CCC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(CC)C(=O)O)=C1CNC(N)=[NH2+],2,0.2903,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1C(NC(N)=[NH2+])C(=O)O,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CCC(=O)O)CNC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C(=O)O)C(CC)NC(N)=[NH2+])OC1=O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.566,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3016,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C1CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2CCC(O)O2)C(=O)O1,2,0.5556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CCCC(=O)O)CNC(N)=[NH2+])OC1=O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCCCC(=O)O)=C1C=CC(=O)O1,2,0.2881,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6275,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4821,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.377,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5091,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])CC(C)C(=O)O)OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.58,0.0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.5,0.0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.5385,0.0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,2,0.4464,0.0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.463,0.0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.5283,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.6042,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC=CC(=O)O)C(=O)O1,2,0.6531,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5472,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.62,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.64,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6078,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5472,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4909,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCCl)C(O)O1,2,0.4107,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.3036,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2712,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2712,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.58,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCCl)C(=O)O1,2,0.7556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.62,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.2787,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.2881,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2459,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2881,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(CCCCO)C(=O)O1,2,0.339,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O,2,0.2167,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2308,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2881,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCCCO)C(O)O2,2,0.2381,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3621,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,2,0.2833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4464,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2097,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2258,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2459,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2308,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCC(C)O)C(O)O1,2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2459,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2656,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2308,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3621,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,2,0.386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2462,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2258,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2742,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3898,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4035,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC,2,0.2931,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OC)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4068,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2462,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2308,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1O,2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.25,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.25,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=C(C)C(=CCNC(N)=[NH2+])OC1O,2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCCCO)C(O)O1)C(N)=[NH2+],2,0.254,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4464,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.2131,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2131,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2951,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2459,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3898,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1CCC(C)O,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COCCCCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCCO)C(O)O1,2,0.4107,
