reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)C=C1C[C@H](C)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1.O,CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,CCCCCC(CO)=C1C[C@H](C)C(=O)O1.O >> CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.O,CC(O)CC(C)C[C@H]1CC(=CCO)OC1O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.O >> CC(O)CC(C)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCC(O)CCC(CO)=C1CCC(O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCCC(O)CCC(CO)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCCC[C@@H]1C(O)OC(=CC(O)O)C1C,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCCC[C@@H]1C(O)OC(=CC(O)O)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=C(C)CO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O >> CCC(C)C[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](C(O)CCCCCO)C(O)O1,CCCCCC(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](C(O)CCCCCO)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,C[C@H](CCCCCCC(O)=CCO)C(=O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O >> C[C@H](CCCCCCC(O)=CCO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C[C@H](CC(CO)CCCC)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1 >> C=C1C[C@H](CCCCCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,C=C1C[C@H](CCC(CO)CC(C)O)C(O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](CCC(CO)CC(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCCC(O)C=C1CC(C)(C)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCCC(O)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)C(CO)CCC)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC(O)C(CO)CCC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCCCO,C=C1C[C@H](CCCCCCCO)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCCCCCO,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCCC(O)C(O)=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCC(O)C(O)=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,C=C1C[C@H](CC(CC)C(O)CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> C=C1C[C@H](CC(CC)C(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CCO)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CCO)OC(=O)[C@H]1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CCO)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,CCCCCC[C@H]1CC(=CC(O)O)OC1=O >> CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1.O,C=C1C[C@H](CCCCCCC(O)O)C(O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1.O >> C=C1C[C@H](CCCCCCC(O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,CC.O=CCCC[C@H]1CC(=CCO)OC1O,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> CC.O=CCCC[C@H]1CC(=CCO)OC1O,rule0053_20,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,C=C1C[C@H](CCCC(O)(CC)CO)C(O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](CCCC(O)(CC)CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)[C@H]1CC(=CCO)OC1=O.O,CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,CCCC(CC)[C@H]1CC(=CCO)OC1=O.O >> CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(C)[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CCC(O)CC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O.O,CC(O)CCCC[C@H]1CC(O)(CCO)OC1O,CCCCCC[C@H]1CC(O)(CCO)OC1=O.O >> CC(O)CCCC[C@H]1CC(O)(CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CC(C)CCC[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CC(C)CCC[C@H]1CC(=CC(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O.O,CCCCCC[C@@H](CC(O)(O)CCO)C(=O)O,CCCCCC[C@H]1CC(O)(CCO)OC1=O.O >> CCCCCC[C@@H](CC(O)(O)CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1=O.CC(O)CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC(O)C[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O.CC(O)CCCC[C@H]1CC(=CCO)OC1=O >> CC(O)CCC(O)C[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,rule0150_1,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CO)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.O=C=O,C=C1C[C@H](CCCCC(C)C(=O)O)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O=C=O >> C=C1C[C@H](CCCCC(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O.Cl,CCC(Cl)CCC[C@H]1CC(=CCO)OC1=O.O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.Cl >> CCC(Cl)CCC[C@H]1CC(=CCO)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC,C=C1OC(=O)[C@@H](CCC)C1C(CC)CO,CCCC1C(=CCO)OC(=O)[C@H]1CCC >> C=C1OC(=O)[C@@H](CCC)C1C(CC)CO,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@H]1CC2(OC1=O)OC2CO,CCCC(CC)[C@H]1CC2(OC1=O)OC2CO,CCCCCC[C@H]1CC2(OC1=O)OC2CO >> CCCC(CC)[C@H]1CC2(OC1=O)OC2CO,rule0028_51,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCC[C@@H]1C(=O)OC(=CCO)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,C.O=CCCCC[C@H]1CC(=CCO)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> C.O=CCCCC[C@H]1CC(=CCO)OC1O,rule0053_20,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O,C=C1C[C@H](CC(O)CCC(C)CO)C(O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1.O >> C=C1C[C@H](CC(O)CCC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1C[C@H](CCCCCCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](CCCCCCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1C[C@H](CCCCCCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](CCCCCCO)C(O)O1,rule0002_153,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,C=C1C[C@H](CCCCCCO)C(=O)O1.C=O,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> C=C1C[C@H](CCCCCCO)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,C=C1C[C@H](CCCCC(CO)CO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> C=C1C[C@H](CCCCC(CO)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O.O,OCC=C(O)C[C@H](CCCCCCO)C(O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O.O >> OCC=C(O)C[C@H](CCCCCCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O.O,CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O.O >> CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,C=C1C[C@](CC)(CCCCCO)C(=O)O1,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CCCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(=O)O1,CCCCCC(CO)=C1C[C@H](C)C(=O)O1 >> CCCCCC=C1C[C@H](CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC(C)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCC(CO)CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCC(CO)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O >> CCCC[C@H]1CC(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCC(CO)=C1C[C@H](CCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCC(CO)=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCC)C1CO,C=C1OC(=O)[C@@H](CCCCC)C1(C)CO,C=C1OC(=O)[C@@H](CCCCCC)C1CO >> C=C1OC(=O)[C@@H](CCCCC)C1(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC1CC(=O)OC1=CCO,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> CCC(O)CCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
