starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CC(C)C,1,0.5789,,0.9730854
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C1=CC(=CC)OC1=O,2,0.3182,,0.80144256
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C=C1C=C(CC)C(=O)O1,2,0.5641,,0.6308516
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C1=CC(=O)OC1=C,2,0.3261,,0.6967598
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCCC=C1OC(=O)C=C1C,2,0.2766,,0.84525496
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(C)C1=CC(=CC)OC1=O,2,0.3182,,0.85553586
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(C)C=C1C=C(C)C(=O)O1,2,0.3721,,0.9689214
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC)C(C)C=C1C=CC(=O)O1,2,0.3043,,0.6878559
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(CC)=C1C=CC(=O)O1,2,0.1837,,0.9368451
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(C)C(=O)O1,1,0.3182,,0.8798352
C=CCC1=CC(=CC(C)C)OC1=O,C=CC=C1OC(=O)C(C)=C1C(C)C,2,0.2667,,0.91849595
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C1=CC(=C)OC1=O,2,0.3556,,0.7739272
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(CC)C1=CC(=C)OC1=O,2,0.2766,,0.82613045
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCC,2,0.2979,,0.9458666
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC=C1C=C(C(C)C)C(=O)O1,2,0.439,,0.9686168
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=O)OC1=C)C(C)C,2,0.2889,,0.6666318
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC1=CC(=CC(C)C)OC1=O,2,0.4872,,0.9466271
C=CCC1=CC(=CC(C)C)OC1=O,CCCC=CC=C1C=C(C)C(=O)O1,2,0.2826,,0.8659906
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1C,2,0.3023,,0.93125665
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3409,,0.8671192
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C1=C(C)C(=O)OC1=C,2,0.2444,,0.85797
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C,1,0.3571,,0.9570103
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=C(C)C(=CC)OC1=O,2,0.2041,,0.9470998
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=C(C)C)OC1=O,2,0.3182,,0.78486156
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,1,0.3864,,0.95920736
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC=C1OC(=O)C=C1C(C)C,2,0.3409,,0.9142617
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=O)OC1=CCC,2,0.3111,,0.87339574
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)C=C1C=CC(=O)O1,1,0.2826,,0.67231923
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O,1,0.381,,0.86341256
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)CCC=C1C=CC(=O)O1,2,0.2979,,0.76956385
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C(C)=C1C=CC(=O)O1,2,0.3043,,0.9619412
C=CCC1=CC(=CC(C)C)OC1=O,CCC=CC(C)C=C1C=CC(=O)O1,2,0.3043,,0.75423574
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(CC)=C1C=C(C)C(=O)O1,2,0.2979,,0.97194564
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC1=C(C)C(=O)OC1=CCC,2,0.1837,,0.9395054
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1OC(=O)C=C1C)C(C)C,2,0.2826,,0.65394086
C=CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC=CC(C)C)OC1=O,2,0.3488,,0.9557048
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O,2,0.2979,,0.6402611
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)=C1C=C(C)C(=O)O1,2,0.2979,,0.84299153
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=CC(C)C)OC1=O,2,0.3571,,0.9068603
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(CC(C)C)C(=O)OC1=C,2,0.2889,,0.85177577
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,2,0.3556,,0.79688156
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=O)OC1=C(C)C(C)C,2,0.2826,,0.8480687
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=CCC=C1C=CC(=O)O1,2,0.2889,,0.86070937
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)C,1,0.3409,,0.8723714
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(CC)C(=C)OC1=O,2,0.2826,,0.7655382
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC)C1=C(C)C(=C)OC1=O,2,0.2609,,0.86676383
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C=CC)CC)C(=O)O1,2,0.2708,,0.66109365
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2174,,0.8658491
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CC,2,0.4286,,0.91324836
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1OC(=O)C=C1C,2,0.3636,,0.83856815
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C1=CC(=CC(C)C)OC1=O,2,0.5128,,0.96704024
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(C)C(=CC)OC1=O,2,0.2609,,0.95303017
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C=C1C=CC(=O)O1)C(C)C,2,0.3182,,0.96131504
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O,2,0.4524,,0.977589
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=CC(=O)O1)C(C)CC,2,0.2766,,0.6204008
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=O)OC1=CCC,2,0.2979,,0.7627228
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC,2,0.3261,,0.7223579
C=CCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC=CCC)=C1C,2,0.234,,0.91808856
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC=C1C=CC(=O)O1)C(C)C,2,0.2766,,0.88235307
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C1=C(C)C(=O)OC1=C,2,0.3111,,0.917017
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)C,1,0.3111,,0.8965186
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=CCC)OC1=O,2,0.4524,,0.8598606
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(C)C=C1C=CC(=O)O1,2,0.2826,,0.936613
C=CCC1=CC(=CC(C)C)OC1=O,C=CC=C1C=C(CC(C)C)C(=O)O1,2,0.5,,0.85105914
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1,2,0.3864,,0.9683705
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(C)C)OC1=O,2,0.3111,,0.891028
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(CC)=C1C=CC(=O)O1,2,0.3043,,0.93590945
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=C(C)C(=CC)OC1=O,2,0.2128,,0.9556262
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)C=C1C=CC(=O)O1,1,0.3556,,0.9225497
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC(CC)=C1C=CC(=O)O1,2,0.18,,0.6216445
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C(C)=C1C=CC(=O)O1,2,0.2128,,0.71163774
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CCC=C1C=C(C)C(=O)O1,2,0.2979,,0.8618335
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(CC)C(=O)OC1=CCC,2,0.234,,0.60505813
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(C)C=C1C=CC(=O)O1,2,0.3571,,0.964698
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(CCC)=C1C=CC(=O)O1,2,0.25,,0.87638
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC)CC1=C(C)C(=C)OC1=O,2,0.1837,,0.93508124
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CCC,2,0.2041,,0.8483849
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(CC(C)C)OC1=O,2,0.2826,,0.98611987
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C(C)C)C(=C)OC1=O,2,0.2791,,0.9311028
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=CC(=O)O1,2,0.2444,,0.9269614
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=CC(C)C)OC1=O,1,0.5833,,0.9632179
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C=CC(=O)O1,2,0.3721,,0.97709763
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=O)OC1=CC(C)C,2,0.3902,,0.95785385
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=CC(=O)O1)C(C)C,2,0.2727,,0.9788208
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C=C1C=C(C)C(=O)O1,2,0.45,,0.98420715
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C1=CC(=CCC)OC1=O,2,0.3111,,0.9679579
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=CCC)OC1=O,2,0.2391,,0.7846903
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(CC)=C1C=CC(=O)O1,2,0.2609,,0.87471455
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(=C)C(C)C)C(=O)O1,2,0.2791,,0.97314215
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C=O)OC1=O,2,0.5,0.0625,0.7496075
