starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@](O)(CC)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(O)O1)CO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C(O)C[C@H](O)C(=O)O)CC,2,0.16,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(O)O1)C(C)O,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](O)C1CCO,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)CCO,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(O)O1)CCO,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CCC(C)C=C1C[C@H](O)C(O)O1,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](O)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CC)C1(O)C[C@H](O)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](O)C(O)O1,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C(O)C[C@H](O)C(=O)O)C(C)CC,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C(O)C[C@H](O)C(=O)O)CC,2,0.1429,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)(CC)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CCO)C(O)O1,2,0.413,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(C)O)OC1O,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CCCO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](O)C1CC,2,0.2292,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)C(C)O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)(CC)CO,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCCCO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@](O)(CC)C(=O)O,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](O)C(O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](O)C(O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](O)C1C(C)O,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C(O)C[C@H](O)C(=O)O,2,0.1875,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)(CC)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CC(C)O,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)CCO,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CC)C(O)O1)CO,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)(O)CC,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)O)C(O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C(C)C=C1C[C@H](O)C(O)O1,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](O)C(O)O1,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)CCO)OC(O)[C@H]1O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@](O)(CC)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(CC)CO,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(O)[C@@H](O)C1CC)CO,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)C(C=C1C[C@H](O)C(O)O1)CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)(CC)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](O)C1CC,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C(CC)[C@H](O)C(=O)O,2,0.2444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(O)O,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(O)O,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5238,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CO)CCCO)C[C@@H]1O,2,0.5238,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(O)CO,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)(CO)CCO,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1CO)CCO,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CCO)CCO)C[C@@H]1O,2,0.5946,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(CO)CO,2,0.6316,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCC(=O)O)CC1C[C@H](O)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1CO)CO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(O)CO,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC(=O)O)CC1C[C@H](O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CO)CO,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@](O)(CO)C(=O)O1)CCO,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CO)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(O)O,2,0.6053,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(CO)=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CO)C(=O)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(N)O,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(O)(O)C#N,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(N)O,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(N)O,2,0.6098,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(N)O,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)CCO,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CCO,2,0.4773,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)O,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)O)C(=O)O1,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](O)C2CC,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](OC(C)=O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)C(C=C1C[C@H](O)C(=O)O1)CC,2,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CC)C(=O)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)C1OC12C[C@H](O)C(=O)O2,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)C1OC12C[C@H](O)C(=O)O2,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.7568,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.4773,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)(O)CC,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.3,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)(C=C1C[C@H](O)C(=O)O1)CC,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)CCO)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(=O)[C@H]1O,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](O)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)O,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(C)O)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6053,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)CCO)OC(=O)[C@H]1O,2,0.3913,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5714,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@](O)(CC)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(=O)[C@H]1O,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)CO,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CCO,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C1OC12C[C@H](O)C(=O)O2,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.6098,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CCO,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(CC)CO,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CCO)C(=O)O1,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1(CC)OC12C[C@H](O)C(=O)O2,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@](O)(CC)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCCO,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1CC)CO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(C=C2C[C@H](O)C(=O)O2)CCC(O)O1,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,1,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(O)OC1(C)C=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@H]2OC12)CC(O)O,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(CC)CC(=O)O,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C1(C)OC1O,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1O,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1=C2C[C@](O)(OC1O)C(=O)O2,2,0.3,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1COC(O)C1=C1C[C@H](O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,1,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C1=C2C[C@H](O1)C(=O)O2)C(C)C(O)O,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(CC)CC(=O)O)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C1CC(O)O1,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5897,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1CCC(O)OC1=C1C[C@H](O)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,2,0.2075,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(CC(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2692,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@](O)(OC(O)C1C)C(=O)O2,2,0.1887,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CCC(=O)O)C(=O)O1,2,0.2075,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C(C)C(=O)O)C(=O)O1,2,0.1961,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1CO[C@H]2CC(=C1C(O)O)OC2=O,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(CC(O)O)CCO[C@H]1C2,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1CCO[C@H]2CC(=C1C(O)O)OC2=O,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC(=O)O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C=C2C[C@H](O)C(=O)O2)COC1O,2,0.4773,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=C2C[C@H](O)C(=O)O2)OC(O)C1C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,1,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCC(=O)O)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCC(=O)O)OC1=O,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1=C2OC(=O)[C@@H](O)C2OC1O,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.1961,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C2C[C@H](OC1C(O)O)C(=O)O2,2,0.2745,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(C=C2C[C@H](O)C(=O)O2)COC1O,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](OC(C(O)O)C1)C(=O)O2,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C(O)O)C=C2C[C@H](OC1)C(=O)O2,2,0.2692,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC1OC1O,2,0.6842,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C(C)C(=O)O,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C1OC1O,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C=C2OC(=O)[C@@H](O)C2OC1O,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)CC(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)O[C@H]2CC(=C1C(O)O)OC2=O,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1CC(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C2OC(=O)[C@@H](O)C2OC(O)C1,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@](O)(OC(O)CC1)C(=O)O2,2,0.1852,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1OC(O)C(=C2C[C@H](O)C(=O)O2)C1C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CCOC(O)C2)C[C@@H]1O,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(CCC(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2453,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1CC(O)OC1=C1C[C@H](O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C(=C2C[C@H](O)C(=O)O2)OC1O,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C2C[C@](O)(OC(O)C1)C(=O)O2,2,0.2222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=CC1CC(O)O)OC2=O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)[C@@]1(O)CC(=CC(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(C(O)O)C=C2C[C@H](OCC1)C(=O)O2,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.1923,
