starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4634,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4878,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(CC=C2C=C(O)C(=O)O2)COC1O,2,0.4773,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C1OC1O,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CC=C2OC(=O)C(O)=C2OC1O,2,0.1961,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(O)O)C1C=C2C=C(O1)C(=O)O2,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC1COC(O)C(=C2C=C(O)C(=O)O2)C1,2,0.3261,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(CC(O)O)CC=C2C=C(O1)C(=O)O2,2,0.26,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(Cc1oc2cc1OC2=O)C(O)O,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,2,0.3721,
CC(C)CC=C1C=C(O)C(=O)O1,CC(Cc1oc2cc1OC2=O)CC(O)O,2,0.2449,
CC(C)CC=C1C=C(O)C(=O)O1,O=C(O)CCCCC=C1C=C(O)C(=O)O1,2,0.5128,
CC(C)CC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2COC(O)C2)C=C1O,2,0.4651,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,1,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1C(=C2C=C(O)C(=O)O2)OC1O,2,0.3636,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,1,0.6757,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1OC(O)C1=C1C=C(O)C(=O)O1,2,0.3636,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1C=C2OC(=O)C(O)=C2OC1O,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CC(=C2C=C(O)C(=O)O2)C(O)O1,2,0.2979,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1(C=C2C=C(O)C(=O)O2)OC1O,2,0.4878,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4524,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC=C2C=C(OC1C(O)O)C(=O)O2,2,0.2157,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3415,
CC(C)CC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(CC(O)O)COC1=C2,2,0.2115,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCCC(=O)O,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC1COC(O)C1C=C1C=C(O)C(=O)O1,2,0.4,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)OC(O)C1C=C1C=C(O)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,2,0.3256,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C(=O)O)C(C)C,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC=C2OC(=O)C(O)=C2OC(O)C1,2,0.1923,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)(C)C(=O)O,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1OC(=O)C2=C1O2)CC(O)O,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(=O)O,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CC(=C2C=C(O)C(=O)O2)OC1O,2,0.2979,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4762,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1OC2=CC(=C1C(O)O)OC2=O,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5897,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CCC(=O)O,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.6316,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)C(=O)O,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C(=O)O)=C1OC(=O)C(O)=C1C(C)C,2,0.2444,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)C(O)OC1C=C1C=C(O)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1OC(=O)C2=C1O2)C(O)O,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C(O)O)C1C=C2C=C(O1)C(=O)O2,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.439,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)CC(=O)O,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.5128,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1=C(O)C(=O)OC1=CC(=O)O,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(=O)O,2,0.439,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC(O)OC1C=C1C=C(O)C(=O)O1,2,0.4,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C(O)O)CC=C2C=C(OC1)C(=O)O2,2,0.2157,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(c1oc2cc1OC2=O)C(O)O,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC1COC2=CC(=CC1C(O)O)OC2=O,2,0.2157,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1=C2OC(=O)C(O)=C2OC1O,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC(C)N)C(=O)O1,2,0.5641,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(N)=O,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1OC(=O)C(O)=C1C,2,0.2273,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)CC,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCCC=C1OC(=O)C(O)=C1C,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1OC(=O)C(O)=C1C(C)C)C(C)C,2,0.2558,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCCC(C)C,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C,2,0.5641,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC(C)CC)=C1C=C(O)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCCC(C)C)=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C=C1OC(=O)C(O)=C1C)CC,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)(C)C(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)C(C)C)=C1C=C(O)C(=O)O1,2,0.4146,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CCC,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5278,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CCC(C)C,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C,2,0.425,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCCCC=C1C=C(O)C(=O)O1,2,0.6486,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C(C)C,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1OC(=O)C(O)=C1C,2,0.3261,0.2308
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,1,0.4615,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C(C)C)C(C)C,2,0.2619,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,1,0.6216,0.5625
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(C)C,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC)C(C)=C1C=C(O)C(=O)O1,2,0.3636,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CCC(C)C,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.7143,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5556,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCCC,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(CC)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCCCC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)C(C)C,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)CC,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.4,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(C)C=C1C=C(O)C(=O)O1,2,0.5946,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(C)CC=C1C=C(O)C(=O)O1,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)C(C)C,2,0.6944,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)CC(C)C,2,0.3182,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.3864,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1CC(C)C,2,0.3256,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC(C)(C)C)=C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC(C)C)=C1OC(=O)C(O)=C1C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)(C)C(C)C,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)CC(C)C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.7143,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CCCC=C1C=C(O)C(=O)O1,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)CC(C)=C1C=C(O)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.3953,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5789,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)CC=C1OC(=O)C(O)=C1C,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(=C1OC(=O)C(O)=C1C)C(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCCC(C)=C1C=C(O)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)C(C)C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1C(C)C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,1,0.4615,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C(C)=C1C=C(O)C(=O)O1)C(C)C,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(C)(C)C,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)CC(C)C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CC,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)CCC=C1C=C(O)C(=O)O1,2,0.6216,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,2,0.6316,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1CCC,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1C(C)C,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1,1,0.7647,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,1,0.5714,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(CCC)=C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CCCC=C1C=C(O)C(=O)O1,2,0.575,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)CC(C)C,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)CCC=C1C=C(O)C(=O)O1,2,0.5897,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C,2,0.4146,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CCC(C)C)C(=O)O1,2,0.2917,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.3478,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(OC=O)C(=O)OC1=CCC(C)C,2,0.3721,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)C(C)C)OC1=O,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.4318,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC(C)=O)=C1C(C)C,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)(C)C)OC1=O,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(OC=O)C(=O)O1,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3404,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC=C1C=C(OC=O)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O,1,0.5897,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1CC(C)C,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3404,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(=O)CC(C)C)C(=O)O1,2,0.3778,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=CC(=O)O)CC=C1C=C(O)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(=C=C1C=C(O)C(=O)O1)C(=O)O,2,0.3721,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(Cl)C=C1C=C(O)C(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCl)CC=C1C=C(O)C(O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(Cl)C(=O)O,2,0.1778,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(Cl)=C1C=C(O)C(O)O1,2,0.2444,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(Cl)CC=C1C=C(O)C(O)O1,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(=O)Cl,2,0.1778,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC(O)C=C(O)C(=O)O,2,0.125,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C(O)C(O)C(=O)O,2,0.1628,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC1(O)C=C(O)C(O)O1,2,0.1373,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C(O)=C(O)C(O)O,2,0.1591,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C(=O)C=C(O)C(O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)CC(O)(O)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC(=O)C=C(O)C(O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC(=O)C=C(O)C(O)O,2,0.1458,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C1(O)C=C(O)C(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC(O)C=C(O)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC(O)C=C(O)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC1(O)C=C(O)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C(O)C=C(O)C(=O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC1(O)C=C(O)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(O)C(O)=C(O)C(=O)O,2,0.1628,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC(=O)C=C(O)C(O)O,2,0.125,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)CC(N)(O)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C(N)C(O)C(=O)O,2,0.1522,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCl)CC=C1C=C(O)C(=O)O1,2,0.7143,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(Cl)CC=C1C=C(O)C(=O)O1,2,0.5676,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(Cl)C=C1C=C(O)C(=O)O1,2,0.5405,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(Cl)=C1C=C(O)C(=O)O1,2,0.4615,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C1(O)C=C(O)C(=O)O1,2,0.3256,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC1OC12C=C(O)C(O)O2,2,0.14,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCOC(=O)C=C(O)C(=O)O,2,0.1739,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)C(O)C=C1C=C(O)C(O)O1,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C(=O)C=C(O)C(=O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC1OC12C=C(O)C(O)O2,2,0.18,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC(=O)C=C(O)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C(O)=C(O)C(=O)O,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC1(O)C=C(O)C(=O)O1,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC1(O)C=C(O)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC(O)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC(=O)C=C(O)C(=O)O,2,0.1064,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)C(O)O,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)(O)C=C1C=C(O)C(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1(O)OC12C=C(O)C(O)O2,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC(=O)C=C(O)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)OC(=O)O,2,0.2,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC1(O)C=C(O)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,OCC(CO)CC=C1C=C(O)C(O)O1,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(O)=C1C=C(O)C(O)O1,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C(O)=C1C=C(O)C(O)O1,2,0.2222,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)C(O)C=C1C=C(O)C(O)O1,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)(CO)CC=C1C=C(O)C(O)O1,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C1OC12C=C(O)C(O)O2,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C1OC1(O)C(=O)O,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)OC=C(O)C(=O)O,2,0.1739,
CC(C)CC=C1C=C(O)C(=O)O1,COC1OC(=CCC(C)(C)O)C=C1O,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=C(O)CC(C)C,2,0.1915,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC(O)=C1C=C(O)C(O)O1,2,0.2083,
