reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CCC)C(=O)O1.O,CCC[C@]1(C)CC(=CCCCO)OC1O,CCCC=C1C[C@@](C)(CCC)C(=O)O1.O >> CCC[C@]1(C)CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCCC=C1C[C@H](CCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCC[C@@]1(C)CC(=CCC(C)O)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCC[C@@]1(C)CC(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1C[C@](CC)(CCO)C(O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCCC=C1C[C@](CC)(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,O=C1CCC(=CCCCCCCCO)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> O=C1CCC(=CCCCCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCCC[C@H]1CC(=C(O)CC)OC1=O,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCCC[C@H]1CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCCCCO)O1,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCCCCO)O1,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CC(C)(O)CC)C(O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](CC(C)(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1CC(CC)(CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(C)C)C1C,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCCC1(O)C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCCC1(O)C[C@H](CCC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCCC[C@H]1CC(=C(O)CC)OC1O,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCCC[C@H]1CC(=C(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)[C@@H](C)C1(CCC)CCC,C=C1OC(=O)[C@@H](CCCC)C1CCC >> C=C1OC(=O)[C@@H](C)C1(CCC)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC,CCC(C=C1OC(=O)CC1CC)CC,CCCC=C1OC(=O)CC1CCCC >> CCC(C=C1OC(=O)CC1CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)C1CC,CCCC=C1CC(CC)(CC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@@H](C=O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C[C@@H](C=O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_25,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](CCC(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](CCC(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,CCCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1O,C=C1C[C@H](C(CCC)CCCO)C(O)O1,CCCC[C@H]1CC(=CCCCO)OC1O >> C=C1C[C@H](C(CCC)CCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@@](C)(CC(C)CCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1C[C@@](C)(CC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCC=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1O,CCCC(CCCO)=C1C[C@H](C)C(O)O1,CCCC[C@H]1CC(=CCCCO)OC1O >> CCCC(CCCO)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CCCC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CCC(C)CC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CCC(C)CC[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1CC(=O)OC1=C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1CC(=O)OC1=C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCCC(O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)C(CC)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)C(CC)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1C[C@H](CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1CCC(=O)O1)CC,CCCC(CC)CC=C1CCC(=O)O1,CCCCC(C=C1CCC(=O)O1)CC >> CCCC(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC(C)CC(C)=C1CCC(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)CC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
