reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(=C1C=CC(=O)O1)C(C)C.CC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)C.CCC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C.CC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)C.CCC(C)C(=C1C=CC(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)C1=CC(=CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)C1=CC(=CC(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,C=C1OC(=O)C(C(C)C)=C1C(C)CC(=O)O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> C=C1OC(=O)C(C(C)C)=C1C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)(C)C1=CC(=CCCO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)(C)C1=CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(C)C1=CC(O)OC1=CC(C)(C)O,CC(C)C1=CC(=CC(C)(C)O)OC1O >> CC(C)C1=CC(O)OC1=CC(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.O,CCC1=CC(=C(CO)C(C)C)OC1O,CCC1=CC(=C(C)C(C)C)OC1=O.O >> CCC1=CC(=C(CO)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=C=O,CC(C)C(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=C=O >> CC(C)C(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)(C)C.C=C1OC(=O)C(CC)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)(C)C.C=C1OC(=O)C(CC)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)C.O=C=O,C=C1OC(=O)C(C(C)C)=C1C(C)(C)C(=O)O,C=C1OC(=O)C(C(C)C)=C1C(C)C.O=C=O >> C=C1OC(=O)C(C(C)C)=C1C(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C=CC(=O)CC(C)CC(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C=CC(=O)CC(C)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCC=C1C=C(C(C)(C)O)C(O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(CC)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.O=C=O,CC(C)C=C1C=C(C(C)(O)CC(=O)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.O=C=O >> CC(C)C=C1C=C(C(C)(O)CC(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.O=C=O,CC(C=C1C=C(C(C)CC(=O)O)C(O)O1)CO,CC(C=C1C=C(C(C)C)C(O)O1)CO.O=C=O >> CC(C=C1C=C(C(C)CC(=O)O)C(O)O1)CO,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1O.Cl,CC(C)C1=CC(=C(Cl)C(C)C)OC1O.O,CC(C)C1=CC(=C(O)C(C)C)OC1O.Cl >> CC(C)C1=CC(=C(Cl)C(C)C)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(O)C=C1C=C(C(C)(C)C)C(O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O >> CC(O)C=C1C=C(C(C)(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.CCC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C.CCCC1=C(C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.CCC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C.CCCC1=C(C)C(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O,CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O >> CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)CC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CC(C)(CO)CO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CC(C)(CO)CO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.CCC=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.CCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)C(O)=C1C=C(C(C)(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C(C(=O)C=CC(=O)O)C(C)C,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(C(=O)C=CC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(C)(O)C=C1C=C(C(C)(C)C(O)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)(O)C=C1C=C(C(C)(C)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)CC1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)CC1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=C2OC(O)CC2C)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C1=CC(=C2OC(O)CC2C)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1CC,CCC1=CC(=CC(C)CC)OC1=O >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.O,CC(CO)C1=CC(=CC(C)(C)C)OC1O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.O >> CC(CO)C1=CC(=CC(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(CO)CCO)C(O)O1.CCC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=C(C(CO)CCO)C(O)O1.CCC1=CC(=CC(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O,CCC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> CCC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O.O=C=O,CC(CC(=O)O)C1=CC(=CC(C)(C)O)OC1O,CC(C)C1=CC(=CC(C)(C)O)OC1O.O=C=O >> CC(CC(=O)O)C1=CC(=CC(C)(C)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C(C)=C1C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,C=O.CCC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> C=O.CCC1=CC(=CC(C)C)OC1O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(C)C=C1C=C(C(C)(CO)C(O)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)C=C1C=C(C(C)(CO)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
