starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@H](O)CC)OC1(O)C(N)=O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCO)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@]1(C(N)O)C(=O)OC(=CCCC)C1=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C([C@@H](CC)C(N)=O)O1,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)[C@H](C=C1OC2OC=CC[C@H]2C1=O)C(N)O,2,0.2031,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CCO,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@]2(O1)C(=O)C(=C[C@@H](CC)C(N)O)OC2O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(N)(O)C(C)O)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(O)C(N)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)=O)C(=O)OC(O)(CCCC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C(=C1OC(=O)CC1O)[C@@H](CC)C(N)=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)OC1(O)O2,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=C[C@H](O)CC)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=CC[C@@H]1C(=O)OC(C)(O)C1=O)C(N)=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(O)CO,2,0.3929,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)=O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.193,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1=O)[C@@H](CC)C(N)O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)[C@@H]1CC=COC1O)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(O)COC21,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=C(O)CCC)C1=O)C(N)O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC(C)O)C1=O)C(N)=O,2,0.6818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@]1([C@@H](CC)C(N)=O)C(=O)C(=C)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C=CC[C@@H](C=O)C(=O)O)C(N)=O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=C(C)[C@@H](C)C(N)=O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC2OC=CC(O)[C@H]2C1=O)C(N)O,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC(O)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)[C@H](O)C(N)O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H]2C(=O)C(=C([C@@H](CC)C(N)O)O1)OC2O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H]2C(=O)C(=C[C@@H](CC)C(N)O)OC2(O)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]12OC1OC(=C[C@@H](CC)C(N)O)C2=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CCO)C(N)O)C2O1,2,0.2154,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCCCO)OC1(O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C2OC(C)[C@H]2C(N)O)OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C(N)=O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)OC1O2,2,0.1846,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@H](O)C(C)C(N)=O)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@]1(CC)C(=O)OC(=CCC(N)O)C1=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CCO)[C@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(N)O)C(O)CC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(O)C(N)=O)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.2542,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](CC2CO2)C1=O)C(N)=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(N)(O)[C@H](CC)C(O)=C1OC(=O)CC1=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)O)[C@@H]1C(=O)OC(=C[C@H](O)CC)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCC(N)=O)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(N)=O)C(O)CC)C1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CC(N)=O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@@]2(CC)OC2(N)O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C(N)=O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)CC(=C1OC(=O)CC1O)[C@@H](CC)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC(N)O)C1=O)C(C)O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@]1(C)C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H]1C(=O)OC(=C)C1=O)[C@@H](CCO)C(N)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21O,2,0.3115,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C1=C2OC(=O)[C@@H](CCCO1)C2=O)C(N)O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC(C)O)C1O)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)([C@@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C(O)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C([C@](O)(CC)C(N)O)OC1O2,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1(O)C(N)=O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](CC=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)O)[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)=O)[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.46,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](CC2=CO2)C1=O)C(N)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,2,0.2586,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21O,2,0.2698,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@](CC)(C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(N)=O)OC1(O)CC,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)(CC)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)CC(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1(O)C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,2,0.3684,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCCO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(N)(O)[C@H](CC)C=C(O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC(N)O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(O)C=C[C@@H](CC)C(N)=O)C1O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@](C=C1OC(O)CC1=O)(CC)C(N)=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)OC(N)=O)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](CC=C[C@H](C(N)=O)C(C)O)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C1(O)OC1=C[C@@H](CC)C(N)=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C(O)[C@](CC)(C(N)O)OC1O2,2,0.2951,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,1,0.4423,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C(O)[C@](CC)(C(N)O)OC21,2,0.3167,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](CC)(C(N)=O)C(O)=C1OC(=O)CC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CCO)C(N)=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C(O)C(=O)[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(O)C(N)=O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H]1C(=O)OC(=CO)C1=O)[C@@H](CC)C(N)O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC2OC(=C(O)[C@@H](CC)C(N)O)C(=O)[C@H]12,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(N)(O)CCC)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)C1=O)C(N)O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1O2,2,0.2344,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CCO)C[C@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@]12OC1C(=C[C@@H](CC)C(N)O)OC2=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC(N)(O)[C@H](CC)C=C2OC(O)[C@@H]1C2=O,2,0.2344,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21O,2,0.339,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CCC(O)[C@@H](CC)C(N)=O)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(O)[C@@H](CO)C1=O)[C@@H](CC)C(N)=O,2,0.3276,
