starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=CC(=O)O1,COC(=O)C(C)C(C)C=C1C=CC(=O)O1,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2292,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)CCC(=O)O,2,0.3111,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.5385,
CCC(C)C=C1C=CC(=O)O1,CC(=O)OCCC(C)C=C1C=CC(=O)O1,2,0.5641,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.2727,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CC(=O)O)=C1C=CC(=O)O1,2,0.3902,
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C(=O)O,2,0.325,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.4048,
CCC(C)C=C1C=CC(=O)O1,CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.3846,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)(CO)O1)CCO,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)C(O)CO,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1OC(O)C=C1CO)CCO,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CC(CO)C(C=C1C=CC(O)O1)CO,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,OCCCC(C=C1C=CC(O)O1)CO,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(CO)CO,2,0.2444,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)(CO)O1)CO,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,OCCC(C=C1C=CC(O)O1)CCO,2,0.2,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1OC(O)C=C1CO)CO,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CO)C(O)O1)CCO,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(CO)=C1C=CC(O)O1,2,0.1875,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(CO)=C1C=CC(O)O1,2,0.1633,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)(CO)CCO,2,0.16,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CC(O)CO,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=C(CO)C(O)O1)CO,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)(CO)CO,2,0.2174,0.2093
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1O,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)CC1(O)C=CC(=O)O1,2,0.3023,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1O,2,0.1915,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)(O)C=C1C=CC(O)O1,2,0.18,
CCC(C)C=C1C=CC(=O)O1,CCC(=CC(=O)O)C(=O)CC(C)CC,2,0.1818,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)CC(=O)C=CC(=O)O,2,0.1522,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)(CC)CO,2,0.1915,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(C)C=C1C=CC(O)O1,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)CC(=O)C=CC(=O)O,2,0.1905,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)(O)C=C1C=CC(O)O1,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(CC)CO)OC1O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)C(O)=C1C=CC(O)O1,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1(O)CC(C)CC,2,0.2667,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC)C(O)=C1C=CC(O)O1,2,0.1489,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1O,2,0.1633,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(O)O1)CO,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CC)C(=O)C=CC(=O)O,2,0.1905,
CCC(C)C=C1C=CC(=O)O1,CCCC(O)(C=C1C=CC(O)O1)CC,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1818,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(O)O1)C(C)C(C)O,2,0.1915,
CCC(C)C=C1C=CC(=O)O1,CCC(O)CC(C)C=C1C=CC(O)O1,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C(O)=C1C=CC(O)O1,2,0.2444,
CCC(C)C=C1C=CC(=O)O1,CCC(O)C(C=C1C=CC(O)O1)CC,2,0.2667,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(O)O1)C(C)O,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(O)O1)C(C)O,2,0.2444,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)(CC(C)CC)OC1=O,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(O)C=C1C(C)O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CCO)=C1C=CC(O)O1,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)OC1=CC(C)CCO,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)C(O)=C1C=CC(O)O1,2,0.1875,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)OC1=C(O)C(C)CC,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(O)(CC)O1,2,0.2174,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C=C1C=CC(O)O1)CO,2,0.2245,
CCC(C)C=C1C=CC(=O)O1,CC(O)CCC(C)C=C1C=CC(O)O1,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(O)O1)C(CC)CO,2,0.1875,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)CC1(O)C=CC(=O)O1,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)OC1=CC(C)C(C)O,2,0.2174,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.3902,
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)CC(=O)C=CC(=O)O,2,0.1556,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)(CC)O1)CO,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CCCO,2,0.25,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC)CC(=O)C=CC(=O)O,2,0.1136,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(C)CCO,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CCO)OC1O,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CC)C1(O)C=CC(=O)O1,2,0.3023,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)OC1=CC(C)(O)CC,2,0.1429,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C(C)C=C1C=CC(O)O1,2,0.2222,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(CCO)C(O)O1,2,0.3721,
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)CC1(O)C=CC(=O)O1,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C(C)C=C1C=CC(O)O1,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C=C1C=CC(O)(CC)O1,2,0.1875,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(O)OC1=CC(CC)CO,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(O)O1)CCO,2,0.2292,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(O)O1)CCO,2,0.18,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(O)O1)C(C)O,2,0.2292,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CCCCO,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(O)C=C1CCO,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCCC(O)C(C)C=C1C=CC(O)O1,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(O)O1)C(C)(O)CC,2,0.1429,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CC(C)O,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC)CC1(O)C=CC(=O)O1,2,0.2222,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(O)O1)C(C)CCO,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=C(CO)C(=O)O1)CO,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)CC1C=CC(=O)O1,2,0.2292,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(O)O,2,0.5429,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(O)O,2,0.4211,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(O)O,2,0.5833,
CCC(C)C=C1C=CC(=O)O1,CC(CO)C(C=C1C=CC(=O)O1)CO,2,0.5556,
CCC(C)C=C1C=CC(=O)O1,CC(CCO)C(CO)=C1C=CC(=O)O1,2,0.3415,
CCC(C)C=C1C=CC(=O)O1,CC(CC1C=CC(=O)O1)C(C)C(=O)O,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(O)O,2,0.4615,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1OC(=O)C=C1CO)CCO,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1CO)CO,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(CO)CO,2,0.5714,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(O)O,2,0.6471,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)C1C=CC(=O)O1,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(CO)=C1C=CC(=O)O1,2,0.375,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CCCO)O1,2,0.4615,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC1C=CC(=O)O1)C(=O)O,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)CC1C=CC(=O)O1,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)CO,2,0.5676,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)CO,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CO)C(=O)O1)CCO,2,0.3488,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(CO)CCO,2,0.3902,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CO)CO,2,0.4595,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CCO)O1,2,0.5143,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(N)O,2,0.439,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC(=O)C=CC(O)(O)C#N,2,0.1915,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(N)O,2,0.5135,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(N)O,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC(C)CC(O)(C#N)C=CC(=O)O,2,0.1875,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(N)O,2,0.5526,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(N)O,2,0.4,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C(C)O,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CCO,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(O)CC,2,0.3171,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)CO,2,0.375,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC2(OC1=O)OC2C(C)CC,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCC(CO)C(C)C=C1C=CC(=O)O1,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CCO,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(CCO)=C1C=CC(=O)O1,2,0.4,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)(O)CC,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(O)C(C)CC,2,0.3023,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C1OC12C=CC(=O)O2,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC12OC2C(C)CC,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)C(O)=C1C=CC(=O)O1,2,0.375,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)C(O)=C1C=CC(=O)O1,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.2727,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)CO,2,0.4474,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)O,2,0.5676,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(CC)CO,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.3333,
CCC(C)C=C1C=CC(=O)O1,CCCC(O)C(C)C=C1C=CC(=O)O1,2,0.5676,
CCC(C)C=C1C=CC(=O)O1,CC(O)CCC(C)C=C1C=CC(=O)O1,2,0.6471,
CCC(C)C=C1C=CC(=O)O1,CCCC(CC)C1OC12C=CC(=O)O2,2,0.2553,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CO,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCO,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1,2,0.475,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCCCO,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C(O)=C1C=CC(=O)O1,2,0.4595,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1CCO,2,0.439,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(O)C(C)C=C1C=CC(=O)O1,2,0.5676,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CCO,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)(O)C=C1C=CC(=O)O1,2,0.4146,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CCCO,2,0.5526,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)O,2,0.4595,
CCC(C)C=C1C=CC(=O)O1,CC(O)C(C)C(C)C=C1C=CC(=O)O1,2,0.5429,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)O,2,0.3846,
CCC(C)C=C1C=CC(=O)O1,CCC(O)CC(C)C=C1C=CC(=O)O1,2,0.7059,
CCC(C)C=C1C=CC(=O)O1,CCC(O)C(C=C1C=CC(=O)O1)CC,2,0.6,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.5,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C)(O)C=C1C=CC(=O)O1,2,0.5263,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CCO)OC1=O,2,0.3721,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)CO,2,0.5128,
CCC(C)C=C1C=CC(=O)O1,CCCC(O)(C=C1C=CC(=O)O1)CC,2,0.425,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C)C1OC12C=CC(=O)O2,2,0.25,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)O,2,0.6111,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)O,2,0.4615,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)O,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CCO,2,0.5405,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC)C(O)=C1C=CC(=O)O1,2,0.3421,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1(CC)OC12C=CC(=O)O2,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(CC)C1OC12C=CC(=O)O2,2,0.2174,
CCC(C)C=C1C=CC(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1C,2,0.2174,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=C2OC(=O)C=C2OC1O,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,O=C(O)CCCCC=C1C=CC(=O)O1,2,0.3659,
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(CC)CC(=O)O,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CC(C)C(CC(=O)O)=C1C=CC(=O)O1,2,0.35,
CCC(C)C=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.1915,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C(=O)O,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCC1(C=C2C=CC(=O)O2)COC1O,2,0.3864,
CCC(C)C=C1C=CC(=O)O1,CC1C=C2C=C(OC(O)C1C)C(=O)O2,2,0.1429,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C(=O)O,2,0.2609,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1C)C(=O)O,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=O)OC1=CC(=O)O,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC1OC1O,2,0.5946,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C(=O)O)C(C)C,2,0.2273,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)CC(=O)O,2,0.3256,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCCC(=O)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(=O)O,2,0.45,
CCC(C)C=C1C=CC(=O)O1,CCC1(C)C=C2OC(=O)C=C2OC1O,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.3095,
CCC(C)C=C1C=CC(=O)O1,CCC1(C)C=C2C=C(OC1O)C(=O)O2,2,0.1837,
CCC(C)C=C1C=CC(=O)O1,CC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.2857,
CCC(C)C=C1C=CC(=O)O1,CC1C(O)OC1(C)C=C1C=CC(=O)O1,2,0.3488,
CCC(C)C=C1C=CC(=O)O1,CCC1(C)OC(O)C1=C1C=CC(=O)O1,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CC1C=C2OC(=O)C=C2OC(O)C1C,2,0.1702,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C1OC1O,2,0.5526,
CCC(C)C=C1C=CC(=O)O1,CCC1C=C2OC(=O)C=C2OC(O)C1,2,0.2041,
CCC(C)C=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.45,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.3488,
CCC(C)C=C1C=CC(=O)O1,CC1C(=C2C=CC(=O)O2)OC(O)C1C,2,0.25,
CCC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.234,
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(CC)C(=O)O,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.375,
CCC(C)C=C1C=CC(=O)O1,CCC1(C)C(=C2C=CC(=O)O2)OC1O,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.35,
CCC(C)C=C1C=CC(=O)O1,CC1OC(O)C(=C2C=CC(=O)O2)C1C,2,0.25,
CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.5278,
CCC(C)C=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,1,0.5278,
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.2128,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)(C)C(=O)O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.45,
CCC(C)C=C1C=CC(=O)O1,CC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.3415,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CC1(C=C2C=CC(=O)O2)CCC(O)O1,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC1OC(O)CC1C=C1C=CC(=O)O1,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(=O)O)C(=O)O1,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,1,0.425,
CCC(C)C=C1C=CC(=O)O1,CC1CCC(O)OC1=C1C=CC(=O)O1,2,0.2391,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O,1,0.6111,
CCC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC2CCC(O)OC2)O1,2,0.3182,
CCC(C)C=C1C=CC(=O)O1,CC1CCOC(O)C1=C1C=CC(=O)O1,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CCC1COC(O)C1=C1C=CC(=O)O1,2,0.2826,
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)C(=O)O,2,0.2889,
CCC(C)C=C1C=CC(=O)O1,CC1C(C=C2C=CC(=O)O2)COC1O,2,0.3409,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1(C)OC1O,2,0.4872,
CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)O,1,0.5676,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1CC(O)O1,2,0.475,
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.1957,
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1CC(=O)O,2,0.2955,
CCC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1COC1O,2,0.4634,
CCC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,1,0.4103,
CCC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC(=O)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.3415,
CCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.5405,
CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(CC)C(=O)O,2,0.2273,
CCC(C)C=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.4,
CCC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CCC(=O)O,2,0.234,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCC(=O)O,2,0.2083,
CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2683,
CCC(C)C=C1C=CC(=O)O1,CCC1C=C2C=C(OC(O)C1)C(=O)O2,2,0.1765,
CCC(C)C=C1C=CC(=O)O1,CC1C=C2OC(=O)C=C2OC(O)CC1,2,0.1633,
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.2083,
