starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2ccc(O)cc2)O1,1,0.697,
O=C1C=CC(=CCc2ccccc2)O1,CC12C=CC(C=C3C=CC(=O)O3)=CC1O2,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(CC2=CC=CC3OC23)C(=O)O1,2,0.1509,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2cccc(O)c2)O1,1,0.6667,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,2,0.2917,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cc(C=C2C=CC(=O)O2)ccc1O,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,CC12C=CC=CC1(C=C1C=CC(=O)O1)O2,2,0.3256,
O=C1C=CC(=CCc2ccccc2)O1,CC12OC1C=CC=C2C=C1C=CC(=O)O1,2,0.2917,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=C(O)Cc2ccccc2)O1,1,0.4722,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(CC23C=CC=CC2O3)C(=O)O1,2,0.1481,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC=C(C=C2C=CC(=O)O2)C2OC12,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(O)c(C=C2C=CC(=O)O2)c1,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(O)c2ccccc2)O1,1,0.4737,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC23C=CC=CC2O3)O1,1,0.3778,
O=C1C=CC(=CCc2ccccc2)O1,CC1=C(C=C2C=CC(=O)O2)C2OC2C=C1,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,O=C(C=C1C=CC(O)O1)c1ccccc1,2,0.2391,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC=CC2OC12C=C1C=CC(=O)O1,2,0.2917,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC2(O1)OC2Cc1ccccc1,1,0.3182,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)C=CC(=O)C=Cc1ccccc1,2,0.1905,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC2OC2C=C1C=C1C=CC(=O)O1,2,0.3182,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1CC12C=CC=CC1O2,2,0.1481,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2C=CC(=O)O2)cc1,2,0.2927,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCC2=CC3OC3C=C2)O1,1,0.4634,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC2OC2(C=C2C=CC(=O)O2)C=C1,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCc2ccccc2O)O1,1,0.6111,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2C=CC(=O)O2)c1,2,0.2955,
O=C1C=CC(=CCc2ccccc2)O1,CC12C=CC=C(C=C3C=CC(=O)O3)C1O2,2,0.2979,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=Cc2ccc(CO)cc2)O1,2,0.4359,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC(C=C2C=CC(=O)O2)=CC2OC12,2,0.3333,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C=C2C=CC(=O)O2)c(O)c1,2,0.3409,
O=C1C=CC(=CCc2ccccc2)O1,CC1=CC2OC2C(C=C2C=CC(=O)O2)=C1,2,0.3261,
O=C1C=CC(=CCc2ccccc2)O1,CC1=C(C=C2C=CC(=O)O2)C=CC2OC12,2,0.3333,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(CC2=CC3OC3C=C2)C(=O)O1,2,0.1731,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1CC1=CC=CC2OC12,2,0.1698,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cc(O)cc(C=C2C=CC(=O)O2)c1,2,0.3182,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(C=C2C=CC(=O)O2)c1O,2,0.3721,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CC(=O)c2ccccc2)O1,2,0.4865,
O=C1C=CC(=CCc2ccccc2)O1,O=C(C=CCO)CCc1ccccc1,2,0.2558,
O=C1C=CC(=CCc2ccccc2)O1,CC(=C1C=CC(O)O1)c1ccccc1,2,0.1739,
O=C1C=CC(=CCc2ccccc2)O1,OC1C=CC(=CCc2ccccc2)O1,2,0.4737,
O=C1C=CC(=CCc2ccccc2)O1,O=CC=CC(=O)CCc1ccccc1,2,0.2558,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=Cc2ccc(O)cc2)O1,2,0.3947,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=Cc2cccc(O)c2)O1,2,0.3902,
O=C1C=CC(=CCc2ccccc2)O1,CC(=C1C=CC(=O)O1)c1ccccc1,2,0.3684,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=C=C(CCc2ccccc2)O1,2,0.35,
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(C=C2C=CC(=O)O2)c1,1,0.3902,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(C=C2C=CC(=O)O2)cc1,1,0.3947,
O=C1C=CC(=CCc2ccccc2)O1,C1=CC2OC1=CC(c1ccccc1)O2,2,0.1739,
O=C1C=CC(=CCc2ccccc2)O1,N#CC=CC(=O)CCc1ccccc1,2,0.2444,
O=C1C=CC(=CCc2ccccc2)O1,O=C=CC(=O)CCc1ccccc1,2,0.2619,
O=C1C=CC(=CCc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.1795,
O=C1C=CC(=CCc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.1795,
O=C1C=CC(=CCc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1905,
O=C1C=CC(=CCc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.2,
O=C1C=CC(=CCc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.1905,
O=C1C=CC(=CCc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.2093,
O=C1C=CC(=CCc2ccccc2)O1,C=CC(=O)CCc1ccccc1,2,0.275,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)CC=C1C=CC(=O)O1,2,0.5294,
O=C1C=CC(=CCc2ccccc2)O1,CC(C(=O)O)=C1C=CC(=O)O1,2,0.2895,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)c1ccc(O)cc1,3,0.1316,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)c1ccccc1O,3,0.1842,
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)c1cccc(O)c1,3,0.1463,
O=C1C=CC(=CCc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.1795,
O=C1C=CC(=CCc2ccccc2)O1,CCC(=O)C=CC(=O)O,2,0.1,
O=C1C=CC(=CCc2ccccc2)O1,OCC=C1C=CC(O)O1,2,0.1951,
O=C1C=CC(=CCc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0476,
O=C1C=CC(=CCc2ccccc2)O1,CCC1(O)C=CC(=O)O1,2,0.1905,0.1875
O=C1C=CC(=CCc2ccccc2)O1,CC(O)=C1C=CC(O)O1,2,0.1163,
O=C1C=CC(=CCc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.0732,
O=C1C=CC(=CCc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.0465,
O=C1C=CC(=CCc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.075,
O=C1C=CC(=CCc2ccccc2)O1,O=C1C=CC(=CCO)O1,2,0.5312,0.1875
O=C1C=CC(=CCc2ccccc2)O1,O=CC=C1C=CC(O)O1,2,0.1628,0.1111
O=C1C=CC(=CCc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.075,
O=C1C=CC(=CCc2ccccc2)O1,CC1OC12C=CC(=O)O2,2,0.1667,
O=C1C=CC(=CCc2ccccc2)O1,CC(O)=C1C=CC(=O)O1,2,0.3143,
O=C1C=CC(=CCc2ccccc2)O1,CC(C)=C1C=CC(=O)O1,2,0.2857,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1OC(=O)C=C1C,2,0.2,
O=C1C=CC(=CCc2ccccc2)O1,CCC=C1C=CC(=O)O1,2,0.5312,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1C=C(C)C(=O)O1,2,0.2308,
O=C1C=CC(=CCc2ccccc2)O1,O=CC=C1C=CC(=O)O1,2,0.4242,0.1111
O=C1C=CC(=CCc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2059,
O=C1C=CC(=CCc2ccccc2)O1,C=C1OC(=O)C=C1C,2,0.1795,
O=C1C=CC(=CCc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.0952,
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=C(C)C(=O)O1,2,0.1795,
O=C1C=CC(=CCc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0455,
O=C1C=CC(=CCc2ccccc2)O1,OC1=CC=CC2OC12,3,0.093,
O=C1C=CC(=CCc2ccccc2)O1,Oc1ccccc1O,2,0.1562,
O=C1C=CC(=CCc2ccccc2)O1,Oc1ccc(O)cc1,2,0.0938,
O=C1C=CC(=CCc2ccccc2)O1,Oc1cccc(O)c1,2,0.1143,
O=C1C=CC(=CCc2ccccc2)O1,CC=C1C=CC(=O)O1,1,0.4375,0.1875
O=C1C=CC(=CCc2ccccc2)O1,O=C=C1C=CC(=O)O1,2,0.2857,0.1875
O=C1C=CC(=CCc2ccccc2)O1,Cc1cccc(O)c1,2,0.1,
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccc(O)cc1,2,0.0811,
O=C1C=CC(=CCc2ccccc2)O1,COc1ccccc1,3,0.1714,
O=C1C=CC(=CCc2ccccc2)O1,CCc1ccccc1,2,0.2812,0.0909
O=C1C=CC(=CCc2ccccc2)O1,O=Cc1ccccc1,2,0.2424,0.0976
O=C1C=CC(=CCc2ccccc2)O1,C=C1C=CC(=O)O1,2,0.303,0.2424
O=C1C=CC(=CCc2ccccc2)O1,Oc1ccccc1,2,0.1875,0.1
O=C1C=CC(=CCc2ccccc2)O1,Cc1ccccc1,2,0.1875,0.1163
O=C1C=CC(=CCc2ccccc2)O1,c1ccccc1,3,0.1111,
