reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@H]3O[C@]21C(O)O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@H]3O[C@]21C(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1[C@H]2O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CC(C(O)O)CC3O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CC(C(O)O)CC3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@H]1[C@H]2O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@H]1[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1CO)OC2=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O >> C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1CO)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O,C[C@@H]1C(=O)OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(O)O >> C[C@@H]1C(=O)OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.N,C[C@@]1(C(N)=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.N >> C[C@@]1(C(N)=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.O,rule0055_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.N,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.N >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)[C@@H]1O.O,rule0055_2,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC(C(O)O)C1)OC2=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O >> C[C@]12O[C@H]1C(=C[C@@H]1CCC(C(O)O)C1)OC2=O,rule0028_50,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@]12C(=O)OC(=CC3(CCCC3)OC1O)[C@@H]2O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@]12C(=O)OC(=CC3(CCCC3)OC1O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@]12O[C@H]1C(=CC1(C(O)O)CCCC1)OC2=O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@]12O[C@H]1C(=CC1(C(O)O)CCCC1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C(O)O)C[C@@H]3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C(O)O)C[C@@H]3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@]1(C=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@]1(C=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC2=CC3CCCC3OC(O)C[C@H]1[C@H]2O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC2=CC3CCCC3OC(O)C[C@H]1[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@]23CCCC2C(O)O3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@]23CCCC2C(O)O3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C(C(O)O)[C@H]3CCC(C3)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C(C(O)O)[C@H]3CCC(C3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CC3OC(O)C3C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CC3OC(O)C3C2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C2OC(O)C3CC[C@@H]2C3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C2OC(O)C3CC[C@@H]2C3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC2=CC3CCC(C3)O[C@]21C(O)O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC2=CC3CCC(C3)O[C@]21C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(CO)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(CO)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CC3CC2OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CC3CC2OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@]1(C=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@]1(C=O)C(=O)OC(=CC2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@]12O[C@H]1C(=C[C@H]1CCCC1C(O)O)OC2=O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@]12O[C@H]1C(=C[C@H]1CCCC1C(O)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2(CO)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2(CO)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)O[C@@]21O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)O[C@@]21O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
