starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)C)[C@H]2O)cs1,2,0.5833,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,2,0.3636,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C[C@H](O)[C@@H](C(=O)O)C(C)C)cs1,2,0.3889,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(C(C)C)C2OC(=O)C[C@H]2O)cs1,2,0.3448,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5098,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,1,0.4286,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,2,0.2742,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,2,0.2188,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@@]2(O)CC)cs1,2,0.2951,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@H]2O)c(C)s1,2,0.25,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC1(CC)C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,1,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.6327,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6327,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)C[C@]1(O)CC(=O)OC1=Cc1cscn1,2,0.2656,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)Cc1scnc1C=C1OC(=O)C[C@H]1O,2,0.3115,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)c(C)s1,2,0.2931,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C(C)[C@H]2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)C[C@H]1O)c1nc(C)sc1C,2,0.2222,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,2,0.2188,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(C)[C@@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.5577,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C(C(C)C)[C@H]2O)cs1,2,1.0,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)c(C)s1,2,0.3448,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,1,0.375,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.2833,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@H]2C(C)C)cs1,2,0.5294,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5094,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C(C)=C2OC(=O)C[C@H]2O)cs1,2,0.2344,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)c1cscn1,2,0.2787,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2cscn2)[C@]1(O)CC,2,0.2698,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.56,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,2,0.2698,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,1,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1csc(C)n1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,2,0.3115,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C(C)(C)[C@]2(C)O)cs1,2,0.451,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@]2(O)C(=O)[C@H]2C(C)C)cs1,2,0.4259,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1sc(C)nc1C=C1OC(=O)C(C)[C@H]1O,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,1,0.322,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.4138,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,1,0.5,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)cs1,2,0.339,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)CC(=C1OC(=O)C[C@H]1O)c1cscn1,2,0.25,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.3729,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,1,0.463,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)C(C)[C@H]1O)c1csc(C)n1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2cnc(C)s2)[C@@H]1O,2,0.2787,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H]2C(=O)C2(C)C)cs1,2,0.3818,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1,2,0.2903,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.5094,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)c1csc(C)n1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H]2C(=O)CC2C)cs1,2,0.4107,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,2,0.2381,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,2,0.2188,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)CC1C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.4545,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1nc(C)sc1C,2,0.2759,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)[C@]2(C)O)c(C)s1,2,0.2667,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCCC[C@@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,2,0.3966,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@H]2O)c(CC)s1,2,0.2381,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.4211,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1scnc1C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)[C@@H]1O,2,0.2344,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(C)C(Cc1nccs1)=C1OC(=O)C[C@H]1O,2,0.2308,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,1,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3684,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)C(C)(C)[C@H]2O)cs1,2,0.3929,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1ncc(C(=C2OC(=O)C[C@H]2O)C(C)C)s1,2,0.2787,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,2,0.2742,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6596,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H](C#N)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4902,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6596,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)C)cs1,2,0.3585,
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.4898,0.0714
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,2,0.5625,0.0714
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C(O)C=O)cs1,2,0.375,0.1042
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C=O)cs1,2,0.3696,0.098
