starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCO)OC1=O,CC(O)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5385,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(CC(O)C(=O)O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)[C@@H]1CCO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.5385,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1CO,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC2(OC1=O)OC2CO,2,0.22,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(O)CO)OC1=O,2,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(O)CO)OC1=O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1CCO,2,0.3415,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)O)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@]1(CO)CC(=CCO)OC1=O,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(O)CO,2,0.3191,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CCO,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(O)O,2,0.6389,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)CCO,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.475,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.5946,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(N)O)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CC(C(N)O)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)C(O)(O)C#N,2,0.14,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(N)O)OC1=O,2,0.5641,
CC[C@H]1CC(=CCO)OC1=O,NC(O)CC[C@H]1CC(=CCO)OC1=O,2,0.5897,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.575,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCO)CCO)C(=O)O1,2,0.2727,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CCO)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CCOC)OC1=O,2,0.2917,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCO)OC1=O,2,0.475,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1(C)CO,2,0.4048,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCO,2,0.6389,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,COCC(C)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1CO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.5385,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCO)C[C@@H]1CCCO,2,0.5128,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CC(C)O)OC1=O,2,0.2708,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CC(O)CO)OC1=O,2,0.2979,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CCO)CC(=CCO)OC1=O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1C,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)C(O)CO)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CCO)(CCCO)C(=O)O1,2,0.1875,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CCO)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.4419,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1CO,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=C(CO)CO)OC1=O,2,0.2727,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)CO)OC1=O,2,0.3902,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=C(C)CO)OC1=O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1COC,2,0.4048,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC(O)CC[C@H]1CC(=CCO)OC1=O,2,0.6316,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCO)C1CCO,2,0.2222,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1C,2,0.3409,0.2821
CC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCCO)CC(=CCO)OC1=O,2,0.3953,0.2381
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CCCO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1CO,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCCO)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(C)O)OC1=O,2,0.6154,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)[C@H]1CC(=CCO)OC1=O,2,0.5641,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1CO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)COC)OC1=O,2,0.5366,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C(C)O)CC(=CCO)OC1=O,2,0.3864,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1C,2,0.3171,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5789,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CCO,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,COCCC[C@H]1CC(=CCO)OC1=O,2,0.6154,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)CO)OC1=O,2,0.4762,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(CO)CC(=CCO)OC1=O,2,0.3953,0.359
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.2558,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.6053,
CC[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5526,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CCO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)COC)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CC(O)CC(O)C=C1C[C@H](C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(COC)CC(=CCO)OC1=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(C)CC(=CCO)OC1=O,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)C[C@H]1CC(=CCO)OC1=O,2,0.6486,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCO[C@@]1(CCC(O)O)C2,2,0.1731,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4186,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC2[C@@H]1CCC(O)O,2,0.22,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,1,0.475,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC2OC2(O)O)OC1=O,2,0.5789,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CCC(CO)=C1CCC(=O)O1,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOCC(C(O)O)[C@H]1C2,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCC(=O)O)C(=O)O1,2,0.18,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC(O)(O)CC[C@H]1C2,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C1CC(O)O1,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,C[C@]1(CC(=O)O)CC(=CCO)OC1=O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CC(=O)O)OC1=O,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=CC(O)C(=O)O,2,0.3556,
CC[C@H]1CC(=CCO)OC1=O,CC1OC(C(O)O)C=C2C[C@H]1C(=O)O2,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)OC(O)CC[C@H]1C2,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1CO,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,2,0.1538,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(C(O)O)OCC[C@H]1C2,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]12CC(=CC(C(O)O)O1)OC2=O,2,0.2157,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@H]1CC(=C2CO2)OC1=O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2=CC(C(O)O)OC21,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CC(=O)O)CC(=CCO)OC1=O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2=C(C(O)O)COC21,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C2COC2(O)O)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,CC1C(O)OC2C(=CCO)OC(=O)[C@H]21,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC(CC(O)O)[C@H]1C2,2,0.2449,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)C(=O)O,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,CC1[C@H]2CC(=CCOC1(O)O)OC2=O,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,CC1C(O)OC(CO)=C2C[C@H]1C(=O)O2,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=C(CO)C(=O)O)OC(=O)[C@H]1C,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1CO,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C1COC1O,2,0.4878,
CC[C@H]1CC(=CCO)OC1=O,CC1OC(O)C(O)C=C2C[C@H]1C(=O)O2,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C2OC(O)C2O)OC1=O,2,0.45,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)C1CC(=O)OC1=CCO,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C(=O)O)CC(=CCO)OC1=O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CCC1CC(=O)OC1=CCO,2,0.3636,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1CO,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)C(CO)=C1CCC(=O)O1,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3556,
CC[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@@H]1C(=O)OC2=CCOC21,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@](CC)(C(O)C(=O)O)C(=O)O1,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.3261,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C2CO2)C[C@@H]1CCC(O)O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC1([C@H]2CC(=CCO)OC2=O)OC1O,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O,1,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC1C(O)O[C@]12CC(=CCO)OC2=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(CO)OC(O)CC[C@H]1C2,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC1(C(O)O)OCC=C2C[C@H]1C(=O)O2,2,0.22,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)C(=O)O)C(=O)O1,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)C(O)OCC[C@H]1C2,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CC(=O)O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC(C(O)O)C[C@H]1C2,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]12CC(=CC(O)C(O)O1)OC2=O,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C2OC(O)CC[C@H]12,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC1OC1O,2,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]12CC(=C(CO)C(O)O1)OC2=O,2,0.2449,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CCC(=C1CCC(=O)O1)C(O)C(=O)O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C2C(O)OC2O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CO)C(=O)O)C(=O)O1,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.4286,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)CCC(O)C=C1CCC(=O)O1,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,1,0.525,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,1,0.5641,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=C(CO)C(=O)O,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]12CC(=C(C(O)O)CO1)OC2=O,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C2OC2C(O)O)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CC(=O)O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC2(O)OC2O)OC1=O,2,0.5641,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COCC[C@H]1C2,2,0.2041,
CC[C@H]1CC(=CCO)OC1=O,CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]12CCC(O)O2,2,0.3478,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CC(O)C(=O)O)OC(=O)[C@H]1C,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(CO)C(O)OCC[C@H]1C2,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(C)N)OC1=O,2,0.575,
CC[C@H]1CC(=CCO)OC1=O,CC(C(N)=O)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(N)=O)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)C(N)=O)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,NC(=O)CC[C@H]1CC(=CCO)OC1=O,2,0.6053,
CC[C@H]1CC(=CCO)OC1=O,CCC(CC)[C@H]1CC(=CCO)OC1=O,2,0.5946,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(CC)CC(=CCO)OC1=O,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1CC,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.4524,
CC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CCO)OC1=O,2,0.6944,
CC[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O,2,0.6757,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CC)CO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.3556,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(C)=C1C[C@H](C)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1C,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4419,
CC[C@H]1CC(=CCO)OC1=O,CCC(C=C1CCC(=O)O1)OC(C)=O,2,0.2449,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCOC(C)=O)OC1=O,1,0.6316,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1COC(C)=O,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=CCOC(C)=O,2,0.3778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCC(=O)OC)OC1=O,2,0.6316,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)COC(C)=O)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCOC=O)OC1=O,2,0.4762,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@](CC)(COC(C)=O)C(=O)O1,2,0.1961,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5122,
CC[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.4091,
CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1CC(C)(C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCOC=O)OC1=O,2,0.2708,
CC[C@H]1CC(=CCO)OC1=O,CCC(COC(C)=O)=C1CCC(=O)O1,2,0.2041,
CC[C@H]1CC(=CCO)OC1=O,CCCC(=O)OCC=C1CCC(=O)O1,2,0.2708,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCOC(C)=O)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C[C@H]1CC(=CCO)OC1=O,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.5946,
CC[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C=C(O)C(=O)O)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(O)C#N)OC1=O,2,0.55,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=CCCl)OC1O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)Cl)OC1O,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CCCl)OC1=O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(Cl)=CCO)C(=O)O,2,0.1739,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CCCl)OC1O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCl)C(O)O1,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CCl)OC1O,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(Cl)CO)OC1O,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)C(=O)Cl,2,0.1739,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCCl)C(=O)O,2,0.1277,
CC[C@H]1CC(=CCO)OC1=O,CC(Cl)[C@H]1CC(=CCO)OC1O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)(O)CCO)C(=O)O,2,0.1277,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(C(O)CO)OC1O,2,0.1875,
