starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(C)C[C@@H](CCO)C(N)=O)C1=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CCO)C(N)O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(CCO)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CC(O)C(N)O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(O)[C@H](C(C)C)C2=O)OC1(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC2(O)OCC(C)[C@@H]2C1=O)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@@H]1C(=O)C(=CCCCC(N)=O)OC1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,1,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](CCO)C1=O)C(N)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](CC)C1=O)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@H](CCO)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C(C)C)C2(O)O1,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)[C@@H](CC)C(N)=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)CO)C1O)[C@@H](C)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@](C=C1OC(O)CC1=O)(CCO)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@@H]1C(=O)C2=C[C@H](C(N)O)CCOC1O2,2,0.1875,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C(O)[C@@H](C(C)C)C(=O)O1,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C1=C2OC(=O)[C@H](C(C)C)C2O1)C(N)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CO)[C@@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)CO)([C@@H](CC)C(N)=O)C1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CO)C[C@@H](CC)C(N)O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)O)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(O)(C(N)=O)[C@H](C(C)C)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]12OC1OC(=C[C@@H](CCO)C(N)O)C2=O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C)C(C)C(=O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@](C)(CO)C(N)=O)OC1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)O)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)CC(N)=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C[C@H](C(N)O)C(CO)OC1O2,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)C(=CO)OC1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C(N)=O)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(C)(C)[C@@H](C(=O)O)C1O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,1,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)CO)([C@@H](CC)C(N)O)C1=O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)CO,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC12OCC(C)[C@@H](C(=O)O1)C2=O)C(N)O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C(O)[C@H](C(N)O)C(C)OC1O2,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](CC)C1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OC(C)(C)[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC2OCC(C)[C@@H]2C1=O)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC2OCC(C)[C@@H]2C1=O)C(N)O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CC(O)CCC(N)=O)OC1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(O)[C@H](C(C)C)C1=O)[C@@H](O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(C)(O)[C@H](CCO)C1=O)C(N)=O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OCC(C)[C@@H](C(=O)O)C1O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CC(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@]2(C(N)O)OC2C)OC1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)=O)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@@](C)(CCO)C1=O)C(N)=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C(O)CCCC(N)=O)OC1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=CO)C(=O)[C@H](C(=O)O)C(C)C,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(O)(C(C)[C@@H](C)C(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(C)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(O)CO,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(=C1OC(=O)CC1=O)C(C)CO)C(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@@H]1C(=O)C(=C(O)CC(N)=O)OC1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OC2OC(=C[C@@H]1C(N)O)C(=O)[C@H]2C(C)CO,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)CCOC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(O)CC(N)O)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@]1(C)C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1=O)[C@@H](C)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](C2O)C(C)(C)O1)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@H](C(CO)C[C@@H](CC)C(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CC(CO)CC(N)=O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)O)(C(C)CO)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@H](O)C(C)C(N)=O)OC1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OCC[C@@H](C(N)=O)C=C(O)C1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C[C@@]1(C(C)C)C(=O)OC(O)C1=O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C(N)=O)OC1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC([C@H](C=C1OC(=O)CC1=O)C(N)O)C(C)(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(C)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)OC21,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(O)OC(=CCC(N)=O)C(=O)[C@H]1C(C)CO,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)CCC(N)O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O,1,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)=O,1,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC12OC(=O)[C@](C(C)C)(O1)C2=O)C(N)O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CC(C)[C@@H](O)C(N)=O)OC1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCCO)[C@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(O)[C@@H]1C(=O)OCC1C)C(N)=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)C1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C(C)O)C(=O)OC(=CCC(N)O)C1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1O[C@@](C(C)C)(C(O)O)C1=O)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](C(C)CO)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCO)[C@@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]12OCC[C@@H](C(N)O)C=C(OC1O)C2=O,2,0.1613,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(N)(O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C(=O)O)C(=O)CC[C@H](C=CO)C(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)[C@@H]1C(=O)C2=C[C@H](C(N)O)CCOC1O2,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(C)(C)C(=O)O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C(O)C(=O)[C@H](C(=O)O)C(C)C)[C@@H](C)C(N)=O,2,0.1731,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](C(C)CC(N)O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)CO,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(O)[C@@H](CC)C(N)O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H]2C1OC2(C)C)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(CO)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@]2(C(C)C)OC12)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)(C(C)(C)O)CC1=O)C(N)=O,2,0.4231,
