starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CCO)CC1=CC(O)OC1=O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1C=C(CO)C(O)O1,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CCCC(C)O)C(O)O1,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(CO)=C1C=CC(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CCCO)C(O)O1,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC1(O)CCO1)C(=O)O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)C(O)O)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCCCCO)C(O)O1,1,0.3617,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC(CO)=C1C=C(C)C(O)O1,2,0.1724,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=C1C=C(C)C(O)O1)C(O)O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCCCO)C(O)O1,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CC(O)O)OC1O,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1(O)CCCC(C)O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=C(C)C(O)OC1=CCO,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1(O)CCCCCO,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1CCC(=CC(=O)CCO)C(O)O1,2,0.1864,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(O)(CCO)OC1=O,2,0.2353,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(O)C(O)CCC)OC1O,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(O)O)OC1O,1,0.34,
CCCCCCC1=CC(=CCO)OC1=O,C=C(CCCC(CC)C(=O)CCO)C(=O)O,2,0.125,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C=C1CCCO,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CCO)OC1(O)CC,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CC1(O)OC(=CCO)C=C1CCCCCO,2,0.375,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(CO)=C1C=C(CC)C(O)O1,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1(O)C(C)O,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=C(C)C(=CCO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(O)C=C1C=C(CC)C(O)O1,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)C(O)C1=CC(=CCO)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CCO)CCC1=CC(O)OC1=O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CCCCO)C(O)OC1=CCO,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCCC(C)O)C(O)OC1=CCO,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(O)OC1=C(O)CO,2,0.1698,
CCCCCCC1=CC(=CCO)OC1=O,CC1CCCCC(C(O)O)=CC(=O)CCO1,2,0.1379,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(O)O)OC1(C)O,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCCCCO)C(O)O1,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=CC(=CC(C)O)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1C=C(C(C)O)C(O)O1,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CCCCCCO)=C1CO,2,0.1698,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(O)(CCO)OC1=O,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C=C(C)C(O)O1,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(=CCO)OC1O,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1(O)OC(=C(O)CO)C=C1CC,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)(CC)CO)C(O)O1,2,0.1897,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)(O)CC)OC1O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(O)(CC(C)O)OC1=O,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(CC)C(O)OC1=CCO,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1=CC(=C(C)CO)OC1O,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)C(O)O)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1=CC(=CCO)OC1(C)O,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCC(C)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CCC)C(O)(CO)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1OC(=O)C1=CC(O)CCO,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC(=CC(=O)CCO)C(=O)O,2,0.1273,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)C(O)=C1C=CC(O)O1,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CC(O)O)OC1O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1(O)C=CC(=CCO)O1,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1(O)OC(=CC(O)O)C=C1C,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(O)(CCO)OC1=O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1(O)C=CC(=CCO)O1,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,CC(=O)C=C(CCCCCCCO)C(=O)O,2,0.16,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(O)(CCO)OC1=O,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CCCCO)C(O)O1,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC(CO)=C1C=CC(O)O1,2,0.1333,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CCCCO)C(=CCO)OC1O,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1(O)OC(=CCO)C=C1C,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CCCCO)OC1O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC(O)CC)C(=O)O,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C(=CC(C)=O)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1(O)CCC(C)O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCCO)OC1O,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1O)C(C)O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)C(O)CCCC)C(O)O1,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCCC=CC(=O)CCO)C(=O)O,2,0.1404,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(C(CC)CO)OC1=O,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCCO)C(=CCO)OC1O,2,0.2745,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCC(C)O)OC1O,2,0.1786,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCCO)C(O)OC1=CCO,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)CCCC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,C=C(C(=O)O)C(CCCCC)C(=O)CCO,2,0.1887,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1(O)CCO,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(CO)C(O)O1,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1=C(C)C(O)OC1=CCO,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CCCCCO)C(O)O1,2,0.1579,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)CCCCC1=CC(C)(O)OC1=O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCC1=CC(=CCO)OC1(C)O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1(O)C=C(CC)C(=O)O1,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)C1=CC(=CCO)OC1O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CCCC(O)CC)=C1CO,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CC1CCCCC(=CC(=O)CCO)C(O)O1,2,0.1311,
CCCCCCC1=CC(=CCO)OC1=O,C=C(CCCCCCC(=O)CCO)C(=O)O,2,0.12,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(CO)=C1C=C(C)C(O)O1,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)=C1C=C(CC)C(O)O1,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CC(C)O)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,OC=C1C=C(CCCCCCCO)C(O)O1,2,0.26,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)C(C)O)OC1O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1(O)C=CC(=CC(O)O)O1,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCC(C)CO)C(O)O1,2,0.1333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1CC(=CC(=O)CCO)C(O)O1,2,0.2069,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)C(O)CCC1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=C(O)CO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)(O)CCC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(O)CO)OC1O,2,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCCCC)C(O)(CO)O1,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(O)OC1=CC(O)O,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCCCO)C1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(O)OC1=C(O)CO,2,0.2037,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)CCO)=C(CC)C(=O)O,2,0.18,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(CO)C(=O)C=CC(=O)O,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1OCCC(O)C=C1C(=O)O,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,O=C(C=C1CCCCCCOC1O)CCO,2,0.1186,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1(O)CCO,2,0.3673,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)CC1(O)C=CC(=O)O1,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCCC)C(O)(CO)O1,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CCC(C)O)C(O)OC1=CCO,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CCCO)OC1O,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(CO)CO)C(O)O1,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCC(C)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1(O)OC(=CC(O)O)C=C1CC,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CO)CCO)OC1O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(O)O)OC1O,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCCO)C(=CCO)OC1O,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC=C(CC(=O)CCO)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(CO)C1(O)C=CC(=O)O1,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCC1CCCC(C(O)O)=CC(=O)CCO1,2,0.1724,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(O)(C(C)CO)OC1=O,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1OCCC(=O)C=C1C(O)O,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CC(O)O)OC1O,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1(O)CCCCO,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)CO)OC1(O)CC,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(C(O)CCO)OC1=O,2,0.375,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(O)(CCO)OC1=O,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CCCC(C)O)OC1O,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1CC(=CC(O)CCO)C(=O)O1,2,0.2679,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1(O)OC(=CCO)C=C1C,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(C=O)CO)C(=O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1(O)CCCO,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1O,1,0.3462,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)CCC1=CC(C)(O)OC1=O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)(O)C1=CC(=CCO)OC1O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)CC)C(O)(CO)O1,2,0.1897,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CCC)C(O)O)OC1O,2,0.2037,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(O)(CCO)OC1=O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1(O)OC(=CCO)C=C1C(C)O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CCC)C(O)OC1=CC(O)O,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C1OCCC1O,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)(CCO)OC1=O,1,0.4255,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C1=CC(C)(O)OC1=O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=C(C)C(=CCO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)OC1=C(O)CO,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC(=CC(=O)CCO)C(=O)O,2,0.1296,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CC(C)O)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(O)C1CO1)C(=O)O,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)(O)O)OC1O,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCC1CCCC(=CC(O)CCO)C(=O)O1,2,0.1864,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C1(O)C=C(C)C(=O)O1,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCCCO)C(O)O1,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1(O)C(O)CC,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCO)CC1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C(CO)C(C)=O,2,0.2292,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCCC1=CC(=CO)OC1O,2,0.2281,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCCO)CC1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCO)OC1(O)CO,2,0.4565,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCO)CCCCC1=CC(O)OC1=O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)(CO)CCCCC)C(O)O1,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OC(O)C=C1CCCCCCCCO,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(O)C(C)O)OC1O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=C(O)CO)OC1O,2,0.2037,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)C(CO)CCCC)C(O)O1,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(=CC(=O)CC(O)CCC)C(=O)O,2,0.1273,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(O)CCC)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCCCCCO)C(O)O1,2,0.1636,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)C(C)O)C(=O)O,2,0.2157,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)(O)C=C1C=C(CC)C(O)O1,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)C(O)CC1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC(O)CO)C(O)O1,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC(C)O)C(O)OC1=CCO,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCO)CCC1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=C(O)CO)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)CCCCC1=CC(=CO)OC1O,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,O=C1OCCCCCCC1=CC(O)CCO,2,0.1579,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(O)OC1=CCO,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(O)CO)OC1(C)O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CCCO)C(O)O1,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCC(C)O)C(O)O1,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCCC(=CC(C)=O)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCO)CCCCC(=CC=O)C(=O)O,2,0.1228,
CCCCCCC1=CC(=CCO)OC1=O,C=C(CC(CCCC)C(=O)CCO)C(=O)O,2,0.1636,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=CC(=CCO)OC1(C)O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1CC(C(O)O)=CC(=O)CCO1,2,0.2281,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)C(O)C1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)(CC)CC1=CC(=CCO)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C(CO)=C1C=CC(O)O1,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C(=CC(=O)CCO)C(=O)O,2,0.1455,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(O)C=C1C=CC(O)O1,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,CC1CCCCC(=CC(O)CCO)C(=O)O1,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)(CO)CCC)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CC(C)C1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(C(=O)CCO)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1=CC(=CC(C)O)OC1O,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)C(O)CC)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)CC(=CC(C)=O)C(=O)O,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)CC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=C(C)C(O)OC1=CCO,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)CCCCCC(=O)O,2,0.1569,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC(O)CC)OC1=O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(CO)=C1C=CC(O)O1,2,0.1897,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)O)OC1(O)CC,2,0.2692,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(O)(CCO)OC1=O,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CC(CC)CO)C(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CCCC)C(O)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C(O)=C1C=C(C)C(O)O1,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CC(O)CC1=CC(=CCO)OC1O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C(=O)O)=C(C=O)CCO,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=C(O)CO)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)=C(CCC)C(=O)CCO,2,0.1458,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(=O)C=C(CC)C(=O)O,2,0.1667,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=C(CC)CO)OC1O,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CCC(C)O)C(=CCO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CCCCCC)=C1C(O)O,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1(O)CC,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1(O)C=CC(=CCO)O1,2,0.3208,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)O)OC1(O)CCC,2,0.2264,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)CC1(O)C=C(C)C(=O)O1,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1C=CC(O)(CCCCCCO)O1,2,0.28,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)CC(O)OC1=O,2,0.4043,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C(C)CC1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CC(C)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(O)OC1=CCO,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C(C)CCC1=CC(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(CC(C)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)CC(O)OC1O,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1OC(O)C1=CC(=O)CCO,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1(O)C=CC(=CCO)O1,2,0.2545,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=CC(=CC(C)O)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C(CC)C1=CC(=CCO)OC1O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)C(=O)O,1,0.2449,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1(O)C=CC(=C(O)CO)O1,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1CCC(C(=O)O)=CC(O)CCO1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CCC(O)CCC)=C1CO,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)CCC1=CC(=CO)OC1O,2,0.2321,
