starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC(C)=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCCC2CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C=CC(CCC=C1C[C@H](O)C(=O)O1)OO,2,0.5682,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2CO2)C[C@]1(O)C1CO1,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(C=C1C[C@H](O)C(=O)O1)C(=C)O,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)OC(C)=O,2,0.4783,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4667,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2OC2C2CO2)C[C@@H]1O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@](O)(C(=C)O)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2CO2)C(C2CO2)[C@@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC(C)=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C[C@H](O)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC(=C)C1C[C@H](O)C(=O)O1)C(=O)O,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3958,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC(C)C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4348,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1OC(=O)[C@@H](O)C1C(=C)O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(OC(C)=O)=C1C[C@H](O)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(C2CO2)C2CO2)C[C@@H]1O,2,0.5641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.36,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2(C3CO3)CO2)C[C@@H]1O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CC2CO2)C2CO2)C[C@@H]1O,2,0.4545,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1OC12C[C@H](OC(C)=O)C(=O)O2,2,0.2778,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)OC,2,0.4783,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)OC(C)=O,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CC(=C)O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)C=C,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1OC12C[C@](O)(CC=C)C(=O)O2,2,0.2745,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC=CCC2CO2)C[C@@H]1O,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1OC12OC(=O)[C@@H](O)C2CC=C,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1CC1CO1,2,0.4444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@](O)(CC=C)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C1C[C@H](O)C(=O)O1)C(O)CC=C,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC(O)C=C)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(CC=C)OC12C[C@H](O)C(=O)O2,2,0.3542,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(CCC=C2C[C@H](O)C(=O)O2)CO1,2,0.6341,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC(O)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC1OC12C[C@H](O)C(=O)O2,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@](O)(CC=C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC(=C)O,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CC2CO2)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1CC(=C)O,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CCC(=C)O)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCC(O)C=C)OC1=O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCCC(=C)O)OC(=O)[C@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(=C)CCC=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC1CO1,2,0.4889,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(C=C)CC=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C(O)CCC=C1C[C@H](O)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(=C)CCC=C1C[C@H](O)C(=O)O1,2,0.6098,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1C(O)C=C,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)CC1CO1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC=CCCC=C1C[C@H](O)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)C1OC12C[C@H](O)C(=O)O2,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C=CCCC=C1C[C@H](O)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCC(O)C=C)OC(=O)[C@H]1O,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1OC1CCC=C1C[C@H](O)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1OC(=O)[C@@H](O)C1CC=C,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C1C[C@H](O)C(=O)O1)C(O)C=C,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC1CO1)=C1C[C@H](O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC1OC12C[C@H](O)C(=O)O2,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1OC(=O)[C@@H](O)C1CC=C,2,0.3478,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)CC(=C)O,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(C=C1C[C@H](O)C(=O)O1)CC=C,2,0.5641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)CC1CO1,2,0.5227,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCCC(=C)O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC(O)=C1C[C@H](O)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.383,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCCC2CO2)OC(=O)[C@H]1O,2,0.3469,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC(=C)O)=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(C(O)C=C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C1C[C@H](O)C(=O)O1)C(=C)O,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C1C[C@H](O)C(=O)O1)C1CO1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C=C)CC=C1C[C@H](O)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC1OC12C[C@H](O)C(=O)O2,2,0.32,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)=CCCC=C1C[C@H](O)C(=O)O1,2,0.7105,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CCC1CO1)=C1C[C@H](O)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(O)CC=C1C[C@H](O)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C(O)CC=C1C[C@H](O)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCCC2CO2)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CO)CCCCO)C[C@@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCC(O)CO)C[C@@H]1O,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C[C@]1(O)CO,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(CO)CO)C[C@@H]1O,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CO)CCCO)C[C@@H]1O,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C[C@@H]1O,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCO)C(CO)[C@@H]1O,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC1C[C@H](O)C(=O)O1)C(=O)O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(O)O,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCC1C[C@H](O)C(=O)O1)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(O)O,2,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(O)(O)C#N,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCC,2,0.4634,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCCCCC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](O)C(O)O1,2,0.3556,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)C1(O)C[C@H](O)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(O)CC=C1C[C@H](O)C(O)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C(O)C[C@H](O)C(=O)O,2,0.1373,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCCCO)OC1=O,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](O)C(O)O1,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C(O)C[C@H](O)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(O)(C=C)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCCCO)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C(O)C[C@H](O)C(=O)O,2,0.1373,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](O)C1C=C,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](O)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(=C)CCC=C1C[C@H](O)C(O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C(O)C[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CO)CCC=C1C[C@H](O)C(=O)O1,2,0.625,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC=CCCO)C[C@@H]1O,2,0.6667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C(O)C[C@H](O)C(=O)O,2,0.14,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](O)C(O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1C[C@H](OC(C)=O)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)C(=C)O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCCCO)OC(=O)[C@H]1O,2,0.3478,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1OC(O)[C@@H](O)C1C=C,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](O)C(O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(O)O1)C(=C)O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](O)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@](O)(C=C)C(=O)O,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](O)C(O)O1,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC1(O)C[C@H](O)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@](O)(C=C)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(O)O1)CC(=C)O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](O)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](O)C1C=C,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(O)[C@H]1O,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](O)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCCC1(O)C[C@H](O)C(=O)O1,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)CCO,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](O)C(O)O1,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(O)(C=C)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCCC1(O)C[C@H](O)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@](O)(C=C)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.625,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCO)CCC=C1C[C@H](O)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](O)C1C=C,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C(C=C)[C@H](O)C(=O)O,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CCO)=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](O)C(O)(C=C)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@](O)(C=C)C(=O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](O)C(O)O1,2,0.234,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](O)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@](O)(C=C)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCC(=C)O)OC1O,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1CC=C2OC(=O)[C@@H](O)C2OC1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1=C2C[C@](O)(OC1O)C(=O)O2,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.3478,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C2CCC=COC2O)C[C@@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C(O)O)C1C=C2C[C@H](O1)C(=O)O2,2,0.2549,
