starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.58,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(c1c[nH]c(Cl)c1Cl)C1CCC(=O)O1,2,0.35,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3509,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7021,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6122,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C=CO,2,0.58,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5294,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,2,0.3621,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,2,0.5,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.3929,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,1,0.5,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2258,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.4035,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1C[C@@H](CC(O)=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4107,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.386,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,1,0.3684,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.2742,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3793,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,1.0,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3621,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6667,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.463,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,1,0.3051,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.3,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2833,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4444,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1CCC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.254,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,2,0.2787,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC[C@H](C#N)CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3167,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4528,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7333,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.617,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,2,0.2759,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3393,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.54,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.7111,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.451,0.0455
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6304,0.0455
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4314,0.0909
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5106,0.0909
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3404,0.1132
