starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,2,0.2245,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,2,0.3659,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.4286,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@](C(C)C)(OC(O)C1)C(=O)O2,2,0.1923,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(O)OC(C)(C)C=C2C[C@H]1C(=O)O2,2,0.1961,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@]2(OC(O)CC2C)C(=O)O1,2,0.3478,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3043,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1COC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,2,0.1961,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)(C)C(=O)O)C(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3864,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,2,0.2979,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)CC(=O)O)C(=O)O1,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1CC(=O)O,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,2,0.2157,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C1OC1O,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2(C)CC(O)O2)OC1=O,2,0.525,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,1,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.2766,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CC(=O)O)CC(C)C)C(=O)O1,2,0.2979,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C2COC(O)C2)C(=O)O1,2,0.5122,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4878,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)(C)C(=O)O)C(=O)O1,2,0.2979,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2766,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,2,0.22,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.24,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)CC(=O)O)C(=O)O1,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.2449,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,1,0.5128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)(C)C(=O)O)C(=O)O1,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.2766,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.2766,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.4186,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C(C)C,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C2OC2O)C(=O)O1,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,2,0.2128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4359,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.1765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4878,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.3409,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2OC(=O)[C@@H](C(C)C)C2OC1O,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(=O)O1)CC(C)CC(=O)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.1765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)C(C)(C)C=C1CCC(=O)O1,2,0.2245,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC(=O)O)C(C)C)C(=O)O1,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2(C)COC2O)OC1=O,2,0.5122,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(C)C,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.3478,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@H]2C(C)CC(O)OC12,2,0.3261,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1COC(O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)CC1C(C)C,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5122,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4762,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5526,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC(O)C1,2,0.1961,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C(C)C)C2OC(O)C1,2,0.2449,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C(=O)O)C(C)C)C(=O)O1,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2245,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC(=O)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)(C)C(=O)O)C(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C(=O)O,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(O)OC1=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,2,0.2927,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.3696,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)OC1,2,0.22,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)CC(=O)O,2,0.3636,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,2,0.3636,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C(C)C,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)(C)C(=O)O)C(=O)O1,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.2708,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.3696,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O,2,0.6053,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=CC(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=CC(=O)O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(Cl)C[C@@H](C(=O)O)C(C)C,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(Cl)=C1C[C@H](C(C)C)C(O)O1,2,0.2045,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)Cl)OC1O,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)Cl)C(O)O1,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CCl)C(O)O1,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCl,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)Cl)C(C)C,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,2,0.1522,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@H](C(C)C)C(O)O)CO,2,0.0851,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.0889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C(O)C[C@H](C(C)C)C(O)O,2,0.0682,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC1(O)C[C@H](C(C)C)C(O)O1,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@](O)(C(C)C)C(O)O,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)CO)C(O)O1,2,0.12,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CC(C)(C)O)C(O)O,2,0.0851,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)O)OC1O,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(O)O)C(C)CO,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)(C)O)C(O)O1,2,0.12,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)Cl)C(=O)O1,2,0.5556,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(Cl)=C1C[C@H](C(C)C)C(=O)O1,2,0.4595,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CCl)C(=O)O1,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)Cl)OC1=O,2,0.6,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCl,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](OC(=O)O)C(C)C,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3095,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)(C)O)C(=O)O1,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C1OC12C[C@H](C(C)C)C(O)O2,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)CO,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@](O)(C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CO)C(O)O1,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)O,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC1(O)C[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)CO)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)CO)C(=O)O1,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)CO,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CO)OC1O,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1O)OC2(O)C(C)C,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)O,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)(C)O)C(O)O2,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)CO,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)CO)C(O)O2,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)O)C(O)O1,2,0.3415,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,2,0.0889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=C(O)C(C)C)C[C@@H]1C(C)C,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CC(C)C)C[C@@H]1C(C)CO,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CC(C)C)C[C@@H]1C(C)(C)O,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CCO)C(O)O1,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3415,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](C)(C(C)C)C(O)O1)CO,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(C)(O)O1)CO,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)(C)O)C(O)O1)C(C)C,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)(C)O,2,0.2273,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1(CC(C)C)C[C@H](C(C)C)C(=O)O1,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(=C1C[C@H](C(C)C)C(O)O1)C(C)C,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.3333,
