reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCCOC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CCCOC)[C@]1(C)O,rule0028_50,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(COC)=C1OC(=O)C[C@]1(C)O,COCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(COC)=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,C=C1OC(=O)[C@](COC)(C(C)CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> C=C1OC(=O)[C@](COC)(C(C)CCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCOCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCOCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)COCCOC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)COCCOC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COC(C=C(O)[C@H](O)CC(C)C)C(=O)O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COC(C=C(O)[C@H](O)CC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)C[C@H]1O.CC(C)COCC=C1OC(=O)C[C@H]1O,CC(C)COCC=C1OC(=O)C[C@]1(C)O.CCCOCC=C1OC(=O)C[C@H]1O,CC(C)COCC=C1OC(=O)C[C@H]1O.CC(C)COCC=C1OC(=O)C[C@H]1O >> CC(C)COCC=C1OC(=O)C[C@]1(C)O.CCCOCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](C(C)(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)C[C@H]1O,CCCCOCC=C1OC(=O)C[C@H]1O,CC(C)COCC=C1OC(=O)C[C@H]1O >> CCCCOCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.O,COCC(=C1OC(O)C[C@H]1O)C(C)(C)O,COCC(=C1OC(=O)C[C@H]1O)C(C)C.O >> COCC(=C1OC(O)C[C@H]1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.O,COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1OC,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.O >> COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1OC,rule0020_19,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCOCC=C(O)[C@H](O)[C@H](CC)C(=O)O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCOCC=C(O)[C@H](O)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O >> COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O,CO.COCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O >> CO.COCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,rule0001_88,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(COC)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(COC)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(O)[C@@H](C(C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1OC(O)[C@@H](C(C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCOC,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCOC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCOCCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCOCCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(=C1OC(=O)C[C@H]1O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)COCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)COCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)COCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,COC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> COC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.O,COC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.O >> COC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.COCC(OC)=C1OC(O)[C@@H](C(C)C)[C@H]1O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.COCC(OC)=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0001_90,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC >> C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
