reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.Cl,CCCC[C@H](C(=O)Cl)C(=O)C(O)=CCOC.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.Cl >> CCCC[C@H](C(=O)Cl)C(=O)C(O)=CCOC.O,rule0183_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC.O,CCCCC(O)C=C1OC(=O)CC1=O.CO,CCCCC(C=C1OC(=O)CC1=O)OC.O >> CCCCC(O)C=C1OC(=O)CC1=O.CO,rule0007_197,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(O)OC,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(=C1OC(O)[C@@H](C)C1=O)C(O)OC,rule0070_6,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O,CCCOCC=C1OC(=O)C(C)(C)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O >> CCCOCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCCC[C@H]1C(=O)C(=C(O)COCC)OC1O.CCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O.CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> CCCC[C@H]1C(=O)C(=C(O)COCC)OC1O.CCC[C@H]1C(=O)C(=C(O)COC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(COC)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(COC)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)COCC=C1OC(=O)CC1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(C)COCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C(=O)O)C(=O)C(O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C(=O)O)C(=O)C(O)CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,CCCC(CCOC)[C@@H]1C(=O)OC(O)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O >> CCCC(CCOC)[C@@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CCCCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CCCCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,COCC(CCC(C)O)=C1OC(=O)CC1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> COCC(CCC(C)O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,rule0035_7,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=C1OC(=O)[C@@H](C(O)CCC)C1(O)COC,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> C=C1OC(=O)[C@@H](C(O)CCC)C1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O.O,CCCCOC(O)C=C1OC(O)[C@@H](C)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCCOC(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)C1=O,CC[C@H]1C(=O)C(=CC(CCO)OC)OC1O,COCC=C1OC(O)[C@@H](CCCCO)C1=O >> CC[C@H]1C(=O)C(=CC(CCO)OC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@@]1(COC)C(=O)OC(=CO)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCC[C@@]1(COC)C(=O)OC(=CO)C1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@@H](CCC(C)=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@@H](CCC(C)=O)C1O,rule0467_8,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(C)(C)[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCC=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCCCOCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O,C=C1OC(=O)[C@@H](CC(CC)C(O)OC)C1O,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O >> C=C1OC(=O)[C@@H](CC(CC)C(O)OC)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> CCCCOCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](COC)(C(O)CCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](COC)(C(O)CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@@H](C(C)CCCO)C1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@@H](C(C)CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,COCC(CCCCO)=C1OC(=O)CC1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> COCC(CCCCO)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(O)[C@@H](CCC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1OC(O)[C@@H](CCC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C(C=C1OC(=O)CC1=O)OC,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(O)C(C=C1OC(=O)CC1=O)OC,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O,C=C1OC(O)[C@@H](C(O)C(CC)COC)C1=O,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O >> C=C1OC(O)[C@@H](C(O)C(CC)COC)C1=O,rule0070_6,No_Thermo,Enzymatic
