reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O,CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O >> CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](C)[C@]2(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](C)[C@]2(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@](CC)(C(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@@](CC)(C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCC)C(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CCC)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=O.CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> C=O.CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC)[C@]1(O)C(C)O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@@H](CC)[C@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(O)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)C(CC)CCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O >> C=C1OC(O)[C@@H](C(O)C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O.O,CC=C1OC(O)[C@@H](C(CCC)CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O.O >> CC=C1OC(O)[C@@H](C(CCC)CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(CC(C)O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(CC(C)O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC(CC(O)CC)=C1OC(O)C[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC(CC(O)CC)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CC=C1OC(O)(CC)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CC=C1OC(O)(CC)[C@@H](CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CC(C)CCCC)[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(CC(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC[C@@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)(CC)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)(CC)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC,CCCCCCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CCCC >> CCCCCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(O)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(O)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O,CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O >> CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)C[C@@H]1O.O,CC(O)CCCCCC=C1OC(O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O.O >> CC(O)CCCCCC=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CCC[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CCC[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CCCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CCCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,CCCC(CC)C[C@@H]1C(=O)OC(C)(O)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> CCCC(CC)C[C@@H]1C(=O)OC(C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,CCC.CCCC[C@@H]1C(O)OC(=C=O)[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> CCC.CCCC[C@@H]1C(O)OC(=C=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
