starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(COC)OC)OC1=O,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(COC)C(C)OC)OC1=O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CCCOC)C(=O)O1,2,0.4255,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CCOC)OC)OC1=O,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOCC(=C1C=CC(=O)O1)C(C)C,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)COCC(C)C,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CCOC)COC)C(=O)O1,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCCC1=CC(=CCOC)OC1=O,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(COC)C(=C(C)COC)OC1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)C1=CC(=CC(C)OC)OC1=O,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(OC)C(C)OC)OC1=O,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(COC)C1=CC(=CCOC)OC1=O,2,0.6667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=O)OC1=C(COC)C(C)C,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C=C1C=C(CC)C(=O)O1)COC,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)COC)C(=O)O1,2,0.6341,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(COC)OC,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1COCCOC,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(OC)C(C)C,2,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(COCC(C)C)=C1C=CC(=O)O1,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CCOC)COC)OC1=O,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COC(COCC=C1C=CC(=O)O1)C(C)C,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)(C)COC,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCOCCOC)OC1=O,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(COC)OC)C(=O)O1,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCC(C)OC)OC1=O,2,0.4565,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C=C1C=C(CC)C(=O)O1)OC,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CCOC)CCOC)C(=O)O1,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C(COC)=C1C=CC(=O)O1,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(COC)OC)OC1=O,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC)C(=C1C=CC(=O)O1)C(C)C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCCCC1=CC(=CC(C)OC)OC1=O,2,0.375,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=O)OC1=CCOCC(C)C,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COCCOC)C(=O)O1,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=CC(=O)O1)(OC)C(C)C,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCCCOC)OC1=O,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCCCOC)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCOC)=C1COC,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)COC)C(=O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1OC(=O)C=C1C(C)C)OC,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C(C=C1C=CC(=O)O1)OC,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C(C=C1C=CC(=O)O1)OC,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OCC=C1C=CC(=O)O1)C(C)C,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1,1,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)COC1O,2,0.2364,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,1,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CCOC)CC(=O)O)C(=O)O1,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,1,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(OC)C(=O)O)C(=O)O1,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,1,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(COC)C(=O)O)C(=O)O1,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2692,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2OCOC2O)OC1=O,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(=O)O)=C1COC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2OC(=O)C(C(C)C)=C2OC1O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)C(=O)O)OC1=O,2,0.4255,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.2364,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C2(C)COC2O)C(=O)O1,2,0.4583,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C2=C1OC(O)CC2C,2,0.3077,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C2=C1OC(O)C2(C)C,2,0.32,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CCOC)C(=O)O)C(=O)O1,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.6341,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,CC1(C)C2=CC(=CCOCOC1O)OC2=O,2,0.1579,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)CC(=O)O,2,0.4348,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCCC(=O)O)OC1=O,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.2941,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(COC)C(=O)O)OC1=O,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COC1(C=C2C=C(C(C)C)C(=O)O2)OC1O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(COC)CC(=O)O)OC1=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(COCC=C1C=CC(=O)O1)C(=O)O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3542,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5581,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1OC(=O)C=C1C(C)C)C(=O)O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(OC)C(=O)O)C(=O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,CC(COCC=C1C=CC(=O)O1)CC(=O)O,2,0.34,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C2COC(O)C2)C(=O)O1,2,0.4583,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1COC,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.5227,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC(=O)O)C(=CCOC)OC1=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COC1OC(O)C1=C1C=C(C(C)C)C(=O)O1,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)COC1O,2,0.2,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.2941,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCC(=O)O)OC1=O,2,0.65,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(OCC=C1C=CC(=O)O1)C(=O)O,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(OC)C(=O)O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC(C(=O)O)=C1C=CC(=O)O1,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.1964,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CC(=O)O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3673,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CC(=O)O)OC1=O,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC(=O)O)OC)OC1=O,2,0.3137,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,2,0.4681,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2OC(=O)C(C(C)C)=C2OC1O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C2OC2O)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,CC1CC(O)OCOCC=C2C=C1C(=O)O2,2,0.1552,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(OC)C(=O)O)OC1=O,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2COCOC2O)OC1=O,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2037,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(COC)CC(=O)O)C(=O)O1,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.6585,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)=CC(=O)O)C(=O)O1,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.4889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCl)C(O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)Cl)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COC(Cl)C=C1C=C(C(C)C)C(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)Cl)C(O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(Cl)=C1C=C(C(C)C)C(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)CC1(O)C=C(C(C)C)C(O)O1,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)CC(O)C=C(C(=O)O)C(C)C,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C(=O)C=C(C(C)C)C(O)O,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(O)O)C(C)CO,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)CC(O)(C(=O)O)C(C)C,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C1(O)C=C(C(C)C)C(O)O1,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)(C)O)C(O)O1,2,0.1455,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(O)=C(C(C)C)C(O)O,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)CO)C(O)O1,2,0.2037,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(O)C(C(=O)O)C(C)C,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C(O)C=C(C(=O)O)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C=C(C(=O)O)C(C)CO,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C(O)=C(C(=O)O)C(C)C,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)CC(=O)C=C(C(C)C)C(O)O,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(N)C(C(=O)O)C(C)C,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)CC(N)(C(=O)O)C(C)C,2,0.1569,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,COC(Cl)C=C1C=C(C(C)C)C(=O)O1,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCl)C(=O)O1,2,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)CO)C(=O)O1,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.1373,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)CC(=O)C=C(C(=O)O)C(C)C,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C(=O)C=C(C(=O)O)C(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)(C)O)C(O)O2,2,0.1481,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C1OC12C=C(C(C)C)C(O)O2,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)(O)C=C1C=C(C(C)C)C(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(OC(=O)O)C(C)C,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(O)OC12C=C(C(C)C)C(O)O2,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CO)C(O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C1OC1(C(=O)O)C(C)C,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)CO)C(O)O2,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(O)CO)C(O)O1,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)CO)C(O)O1,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)OC=C(C(=O)O)C(C)C,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(O)O)C(O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.1961,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)CO,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)CO)C(O)O1,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,COCCOC(=O)C=C(C(=O)O)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)OC)C(O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1961,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(OC)O1,2,0.3404,0.18
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(OC)O1,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.14,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)COC)OC1O,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCC(=O)C=C(C(=O)O)C(C)C,2,0.1346,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC)=C1C=C(C(C)C)C(O)O1,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)CO)C(O)O1,2,0.2692,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCC1(O)C=C(C(C)C)C(=O)O1,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(C)=C1C=C(C(C)C)C(O)O1,2,0.1961,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(O)(CCOC)OC1=O,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCO)C(O)O1,2,0.375,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(OC)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)COC)C(O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=CC(=O)CCOC)C(=O)O,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)C1=CC(=CCOC)OC1O,2,0.3469,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)C)C(OC)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(OC)C=C(C(C)C)C(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CC(O)OCC=C1C=C(C(C)C)C(O)O1,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(O)O1)OC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(O)OC)OC1O,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)CO)=C1C,2,0.28,
