reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(C)CC)OC1=O.O,C=CC(O)[C@H]1CC(=C(C)CC)OC1O,C=CC[C@H]1CC(=C(C)CC)OC1=O.O >> C=CC(O)[C@H]1CC(=C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(CCC)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=C(CCC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC=C1C[C@H](CC=CC(C)C(=O)O)C(=O)O1,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC=C1C[C@H](CC=CC(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1=O,C=CC[C@]1(C)CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1=O >> C=CC[C@]1(C)CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@]1(C)CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC,C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@]1(C)CC2(OC1=O)OC2CCC,C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC >> C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@]1(C)CC2(OC1=O)OC2CCC,rule0126_2,No_Thermo,Enzymatic
C=CCC(CCC)=C1CCC(=O)O1,C=CCC(C)=C1CC(CC)C(=O)O1,C=CCC(CCC)=C1CCC(=O)O1 >> C=CCC(C)=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1,C=C1C[C@H](C=CCCCC)C(=O)O1,C=C1C[C@H](CC=CCCC)C(=O)O1 >> C=C1C[C@H](C=CCCCC)C(=O)O1,rule0040_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(O)(CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(O)(CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(O)(CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,C=CC1C(=O)C(C)CC=C2C[C@H]1C(=O)O2.O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> C=CC1C(=O)C(C)CC=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC[C@H]1CC(=CCCCO)OC1O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1=O,CC=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1=O >> CC=CC[C@H]1CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CCC,C=CCC1(CCC)CC(=O)OC1=C,C=CC[C@@H]1C(=O)OC(=C)C1CCC >> C=CCC1(CCC)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CCC(CC)CC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CCC(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CCC(CCC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCCC)OC1=O,C=CC[C@H]1CC(CC)(CC)OC1=O,C=CC[C@H]1CC(CCCC)OC1=O >> C=CC[C@H]1CC(CC)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CCCCCCC1(O)CCC(=O)O1,C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CCCCCCC1(O)CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1O.C=CC[C@H]1CC(=CCC(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)(O)O)OC1O.C=CC[C@H]1CC(=CCCC)OC1O,C=CC[C@H]1CC(=CCC(C)O)OC1O.C=CC[C@H]1CC(=CCC(C)O)OC1O >> C=CC[C@H]1CC(=CCC(C)(O)O)OC1O.C=CC[C@H]1CC(=CCCC)OC1O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,C=CC[C@@H]1C(O)OC(=CC)C1CCO,C=CC[C@H]1CC(=CCCCO)OC1O >> C=CC[C@@H]1C(O)OC(=CC)C1CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.O,CC=C1C[C@H](C(O)C=CCC)C(O)O1,CC=C1C[C@H](CC=CCC)C(=O)O1.O >> CC=C1C[C@H](C(O)C=CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCCC)OC1=O.O,C=CC[C@H]1CC(C(O)CCC)OC1O,C=CC[C@H]1CC(CCCC)OC1=O.O >> C=CC[C@H]1CC(C(O)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@](C)(CC)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)C1C(=CC)OC(=O)[C@H]1C,C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)C1C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O.O=C=O,C=CCC(CC(O)=CCCC)(C(=O)O)C(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O.O=C=O >> C=CCC(CC(O)=CCCC)(C(=O)O)C(=O)O,rule0023_14,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCCC)OC1=O,C=C[C@]1(C)C(=O)OC(=CC)C1CC,C=C[C@@]1(C)CC(=CCCC)OC1=O >> C=C[C@]1(C)C(=O)OC(=CC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCCCO)OC1O,C=CC[C@H]1CC(=CCCCO)OC1O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CCCCO)OC1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC.O,C=CC[C@@H]1C(O)OC(=CC)C1C(C)O,C=CC[C@@H]1C(=O)OC(=CC)C1CC.O >> C=CC[C@@H]1C(O)OC(=CC)C1C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC[C@H]1CC(=CCC(C)O)OC1=O >> C=CC[C@H]1CC(=CC(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CCC)=C1CCC(=O)O1.O,C=CCC(CCCO)=C1CCC(O)O1,C=CCC(CCC)=C1CCC(=O)O1.O >> C=CCC(CCCO)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O.C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1,C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O >> C=C(CC)C[C@H]1CC(=C)OC1=O.C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC1OC(O)C(C)CC=C2C[C@H]1C(=O)O2,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC1OC(O)C(C)CC=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1=O.O,C=C(O)C[C@H]1CC(=CCC(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)O)OC1=O.O >> C=C(O)C[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC1C(=CCCC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=CCCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=CCCC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=CCCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@]1(CC)CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC[C@]1(CC)CC(=CC)OC1=O >> C=CC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(CCC)[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(CCC)[C@H]1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1CC(=CCCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,C=CC[C@H]1CC(=CC)OC1(O)CCO,C=CC[C@H]1CC(=CCCCO)OC1O >> C=CC[C@H]1CC(=CC)OC1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.CC=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CC)C[C@H]1CC(=CC)OC1=O.O,C=C(CC)C(O)[C@H]1CC(=CC)OC1O,C=C(CC)C[C@H]1CC(=CC)OC1=O.O >> C=C(CC)C(O)[C@H]1CC(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> C=CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=C1C[C@H]2CC(=CCC(C)C(O)O1)OC2=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=C1C[C@H]2CC(=CCC(C)C(O)O1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C2C=COC2O)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> CCCC=C1C[C@H](C2C=COC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CCC.O=C=O,C=CC[C@@H]1C(=O)OC(=C)C1CCCC(=O)O,C=CC[C@@H]1C(=O)OC(=C)C1CCC.O=C=O >> C=CC[C@@H]1C(=O)OC(=C)C1CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O.C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CCCC)OC1=O.C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CC[C@H]1CC(O)(CC(C)CC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1O,C=CC(C)[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=CC(O)CC)OC1O >> C=CC(C)[C@H]1CC(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1O,C=CCC1CC(O)OC1=C(O)CCC,C=CC[C@H]1CC(=C(O)CCC)OC1O >> C=CCC1CC(O)OC1=C(O)CCC,rule0028_51,No_Thermo,Enzymatic
C=CCC(CCC)=C1CCC(=O)O1.O=C=O,C=CCC(CC(C)C(=O)O)=C1CCC(=O)O1,C=CCC(CCC)=C1CCC(=O)O1.O=C=O >> C=CCC(CC(C)C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CCC,C=CC[C@]1(CCC)CC(=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O.O,C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O,C=C(O)C[C@H]1CC(=CCCC)OC1=O.O >> C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.O=C=O,C=C(C(=O)O)C(O)[C@H]1CC(=CCCC)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.O=C=O >> C=C(C(=O)O)C(O)[C@H]1CC(=CCCC)OC1O,rule0023_20,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O,C=CC(O)[C@]1(CCC)CC(=C)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1O >> C=CC(O)[C@]1(CCC)CC(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
