starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3175,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@](O)(CC2CO2)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4167,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4237,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2812,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6939,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.35,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.7292,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,2,0.4737,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,2,0.2969,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC=CO,2,0.766,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4237,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4643,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4821,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC1CO1,1,0.68,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,2,0.2576,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2769,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6275,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.35,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)[C@H](C)[C@H]2O,2,0.3387,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5273,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.64,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC=C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3621,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3016,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7083,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)C[C@H]1O,2,0.3607,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C=CO,2,0.6,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.4643,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C1C[C@H]([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.3279,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3065,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,1,0.4643,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4464,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1cc(Cl)c(Cl)[nH]1,2,0.2769,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC=CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3016,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC,2,0.5577,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.2462,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(=O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.5472,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,1,0.3833,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)C[C@H]1O,2,0.2462,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.5185,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,2,0.2462,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.3279,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,1,0.4035,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,2,0.4909,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1C(=O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.386,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(Cl)c(Cl)[nH]1,2,0.2903,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O,1,0.3793,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,1,0.3226,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,1.0,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3226,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C#N)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3279,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7391,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3621,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2951,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4545,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.7174,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4706,0.0444
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6383,0.0444
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.451,0.0889
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.52,0.0889
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.34,0.14
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3333,0.1296
