starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.4894,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O,2,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,1,0.6136,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,2,0.4694,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1=O,2,0.4286,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.4894,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](CO)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,2,0.2407,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1(C2=CCCC2=O)OC12OC(=O)CC2=O,2,0.2727,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CCC(CCO)C2=O)O1,2,0.3396,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=C(CCO)C2=CCCC2=O)O1,2,0.2642,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](CO)C2=O)C(=O)C1,2,0.4583,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.6279,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.725,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](CO)C(=O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CCC(=O)C1C=C1OC(=O)[C@@H](C)C1=O,2,0.2745,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC(=O)C(C=C2OC(=O)[C@@H](C)C2=O)C1,2,0.25,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CCC(C=C2OC(=O)CC2=O)C1=O,2,0.2692,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C1CCCC1=O,2,0.2,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CCC(C=C2OC(=O)[C@@H](C)C2=O)C1=O,2,0.26,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,1,0.4565,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O,2,0.36,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=C1OC(=O)CC1=O)C1CCCC1=O,2,0.2143,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,2,0.5778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CC(=O)C(C=C2OC(=O)CC2=O)C1,2,0.2593,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1(C=C2OC(=O)CC2=O)CCCC1=O,2,0.2364,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)C1OC(=O)CC1=O,2,0.3019,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O,2,0.2,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,2,0.5556,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CCC(=O)C1C=C1OC(=O)CC1=O,2,0.283,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,2,0.5778,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CCCC2=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,2,0.4681,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,2,0.4681,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)C(C)C2=O)C(=O)C1,2,0.4043,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)C(C)C2=O)C1=O,2,0.4444,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(C)CC=C(C=C2OC(=O)CC2=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O,1,0.4444,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,2,0.1818,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,1,0.36,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,1,0.3,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,2,1.0,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)C(C)C1=O,2,0.34,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,2,0.2264,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,2,0.2453,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C1C=CC(=O)C1,2,0.1964,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,1,0.3137,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)C(C)C2=O)C(=O)CC1,2,0.3617,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,1,0.34,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O,1,0.5116,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,1,0.4468,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C(=O)[C@@H]1C(=O)C(O)=CC1=CCCC1=O,2,0.34,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=C1OC(=O)CC1=O)C1C=CC(=O)C1,2,0.2105,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)C1=O,2,0.2453,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C1CC=CC1=O,2,0.2182,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,2,0.2453,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,2,0.32,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C(C)=C2OC(=O)CC2=O)C(=O)CC1,2,0.1698,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1,1,0.4043,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCC1=O,2,0.3137,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,2,0.2321,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(C)C=C(C=C2OC(=O)CC2=O)C(=O)C1,2,0.2745,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1,1,0.3617,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.6341,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C#N)C(=O)C(O)=CC1=CCCC1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,2,0.5111,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,2,0.5111,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,2,0.6923,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCCC(=O)C(O)=CC1=CCCC1=O,2,0.375,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CCCC2O)O1,2,0.2692,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(O)C(=CC2=CCCC2=O)O1,2,0.4667,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(O)CC1=O,2,0.5116,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CC(=O)C(=CC2=CCCC2=O)O1,2,0.5122,
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C(O)C(O)=CC1=CCCC1=O,2,0.3409,0.093
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=CC1=CCCC1=O,2,0.3947,0.0833
