starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.4407,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4483,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCC(C)C(=O)O)(CNC(N)=[NH2+])C(=O)O1,2,0.2537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C)C(=O)O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2576,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1CNC(N)=[NH2+],2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(CCC)C(=O)O)C(=O)O1,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@@]2(CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.4098,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4407,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCCC(=O)O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CNC(N)=[NH2+])C(CC)C(=O)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,2,0.2812,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CC)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC2COC2O)C(=O)O1,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4655,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.5741,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,2,0.4828,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CCC(=O)O)CNC(N)=[NH2+])OC1=O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CCCOC2O)C(=O)O1,2,0.4912,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.303,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2OC1O,2,0.4167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC1CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,2,0.4407,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4912,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+])C(=O)O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2388,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(C)C(=O)O)OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCC)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,2,0.377,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,2,0.2879,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C(=O)O)C(C)CNC(N)=[NH2+])C(=O)O1,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5179,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1OC(O)C1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6038,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(O)OC1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5455,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CC(C)CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2462,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C(=O)O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CNC(N)=[NH2+])CC(C)C(=O)O)C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(C)C(=O)O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.2951,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,1,0.6667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CC)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.377,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CCC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4407,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5472,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4655,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C(=O)O)C(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3492,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2CCOC2O)C(=O)O1,2,0.5741,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1CNC(N)=[NH2+],2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CCCC(=O)O)CNC(N)=[NH2+])OC1=O,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C)C(=O)O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3548,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(C(C)C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1CCCCC(=O)O,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1CC,2,0.2951,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(CC[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,2,0.68,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCC(=O)O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCCC(=O)O)CNC(N)=[NH2+])C(=O)O1,2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.4912,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.537,0.0
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4561,0.0
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=O)OC1=O)C(=O)O,2,0.5091,0.0
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,2,0.4727,0.0
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.5882,0.0
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.6122,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6275,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCCl)C(O)O1,2,0.4286,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,2,0.322,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,2,0.322,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.4035,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(Cl)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6939,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCCl)C(=O)O1,2,0.7609,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.6275,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.62,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](CCCCO)C(=O)O1,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2462,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCCCO)C(O)O2,2,0.2344,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,2,0.3167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2273,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2273,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCCCO,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3276,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCC(C)O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.3016,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,0.4107
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCCCO)C(O)O1)C(N)=[NH2+],2,0.2698,
