starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1CC(C)(C)C(=O)O1,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5435,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.5778,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5435,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.4894,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.38,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2281,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2034,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.3922,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3208,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2281,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5435,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.4468,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2034,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=[N+]=C(N)N1CC=C1C[C@H](C)C(=O)O1,2,0.449,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=NC(=[NH2+])N1CC=C1C[C@H](C)C(=O)O1,2,0.449,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=C2C[C@H](C)C(=[N+]=C1N)O2,2,0.2034,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC1=[N+]=C2OC(=CCN1)C[C@@H]2C,2,0.2,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=C2C[C@H](C)C(=NC1=[NH2+])O2,2,0.2034,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2308,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3191,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CO1,2,0.4889,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4082,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],2,0.3673,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3125,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)=CC(NC(N)=[NH2+])[C@H](C)C(=O)O,2,0.1923,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](C)C1C(O)NC(N)=[NH2+],2,0.2222,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,2,0.2549,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],2,0.3673,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,2,0.2692,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],2,0.3958,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,2,0.5455,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,2,0.3469,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3077,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],2,0.3137,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCCC(=O)O,2,0.2917,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C(O)NC(N)=[NH2+])C(O)O1,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C(O)CCC(=O)O)NC(N)=[NH2+],2,0.2353,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.24,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2353,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,2,0.25,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O,2,0.2353,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2222,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2593,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O1,2,0.32,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.34,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)CNC(N)=[NH2+])C(O)O1,2,0.283,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,2,0.2449,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,2,0.4667,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,1,0.3061,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3061,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,2,0.34,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],2,0.3469,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](CCNC(N)=[NH2+])C(=O)O1,2,0.3529,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC[C@H]1CC(=CO)OC1O,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2075,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.28,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@@H]1COC1O,2,0.3137,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC[C@H]1CC(O)OC1=O,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)=C(CNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.24,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3061,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.38,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.2353,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H](CCNC(N)=[NH2+])C(=O)O,2,0.2115,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=O)OC1O,2,0.2642,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(CCNC(N)=O)OC1=O,2,0.3077,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)O)OC1=O,2,0.36,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)O)OC1=O,2,0.4565,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=O)OC1O,2,0.2593,0.0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CCNC(N)=O)C(=O)O,2,0.1923,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.3529,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C1C[C@H](C)C(=O)O1,2,0.4167,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5455,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)CNC(N)=[NH2+])C(=O)O1,2,0.38,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1C(O)NC(N)=[NH2+],2,0.32,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.5682,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],2,0.4167,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(=O)O1,2,0.3269,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2593,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,2,0.3878,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC[C@H]1CC(=CO)OC1=O,2,0.4681,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.4,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CNC(N)=O)OC1=O,2,0.4255,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=O)OC1=O,2,0.4783,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2CNC(N)=O,2,0.3019,0.0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5455,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],2,0.4167,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7073,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)NC(N)=[NH2+],2,0.3137,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CN(C)C(N)=[NH2+])C(=O)O1,2,0.2364,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,2,0.38,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,2,0.75,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CNC(=[NH2+])NC,2,0.2885,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,1,0.7436,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C(C)NC(N)=[NH2+])C(=O)O1,2,0.2593,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,2,0.4894,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.5714,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1,2,0.3019,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6047,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1,2,0.3462,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,1,0.5455,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],1,0.5682,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CN(C)C(N)=[NH2+],2,0.2885,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,2,0.4,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCN(C)C(N)=[NH2+])C(=O)O1,2,0.3077,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=O,2,0.4783,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4255,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN(C)C(N)=O)OC1=O,2,0.5581,0.0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C[C@H](C)C(=O)O1,2,0.6585,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.5814,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](CO)CC(O)=CCNC(N)=[NH2+],2,0.2857,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCC(=O)O,2,0.3043,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5581,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](C=O)CC(O)=CCNC(N)=[NH2+],2,0.3061,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,2,0.3125,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,2,0.26,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.1852,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(=O)O)OC1=O,2,0.6923,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CCNC(N)=[N+]=C1O,2,0.1636,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1552,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@@H]1CC1=O,2,0.413,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)CC1CCNC(N)=[NH2+],2,0.3673,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],1,0.4043,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,2,0.3265,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,1,0.3958,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,2,0.413,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,1,0.34,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC=C1CCC(=O)O1,2,0.4043,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],2,0.4222,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,2,0.1636,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,2,0.1552,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CNC(N)=O)C(=O)O1,2,0.2453,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=O)OC1=O,1,0.7632,0.0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCNC(N)=O)C(=O)O1,2,0.2941,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CNC(N)=O,2,0.3,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.3696,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.4419,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,2,0.2222,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,2,0.2222,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC23OC1=[N+]=C(N)NCC2O3,2,0.1356,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,2,0.1964,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,2,0.1964,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,2,0.1356,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2,2,0.1786,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CCN(C)C(N)=[N+]=C1O2,2,0.1786,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C=C2C[C@H](C)C(=NC(=[NH2+])N1)O2,2,0.1818,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC1=[N+]=C2OC(=CCN1)C[C@@H]2C,2,0.1754,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2,2,0.1818,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=C2C[C@H](C)C(=[N+]=C(N)NC1)O2,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C[C@H](CC=O)C(=O)O1,2,0.2708,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.4419,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(C=O)CC(=CC=O)OC1=O,2,0.18,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2041,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.3721,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)C#N)OC1=O,2,0.413,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CCNC(=[NH2+])N=C1O2,1,0.1818,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CCNC(N)=[N+]=C1O2,1,0.1818,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@]2(C)CNC(N)=[N+]=C2O1,2,0.125,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@]2(C)CNC(=[NH2+])N=C2O1,2,0.1228,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC2=NC(=[NH2+])NCC1[C@@H]2C,2,0.1455,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@H]2CCNC(N)=[N+]=C2O1,2,0.1429,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@H]2CCNC(=[NH2+])N=C2O1,2,0.1429,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC2=[N+]=C(N)NCC1[C@@H]2C,2,0.1429,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2=CCNC(=O)N=C1O2,2,0.2037,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)=CCNC(N)=[NH2+],2,0.3111,0.3
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(O)(CC=O)OC1=O,2,0.2653,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)CO)OC1=O,2,0.3721,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)C=O)OC1O,2,0.2,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(O)=CC=O)C(=O)O,2,0.098,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)O)OC1O,2,0.2245,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(N)(CC=O)OC1=O,2,0.2653,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC2(OC1=O)OC2C=O,2,0.22,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=COC=O)OC1=O,2,0.4186,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4634,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(O)C=O)OC1=O,2,0.3636,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.4634,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)=C1C[C@H](C)C(=O)O1,2,0.3721,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(CC=O)OC1=O,2,0.2553,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC=O)OC1O,2,0.2292,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCO)OC1=O,2,0.5789,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCN)OC1=O,2,0.5789,0.1081
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.1136,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC=O)C(=O)O1,2,0.2292,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(C=O)C(=O)O1,2,0.1633,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1C=O,2,0.2128,
