starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OP(=O)(O)OC1O,2,0.0984,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1852,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1636,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1607,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1373,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.125,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2308,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1636,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2308,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2553,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COP(=O)(O)O,2,0.1636,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)OP(=O)(O)O,2,0.1071,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.125,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1034,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)OP(=O)(O)O,2,0.0877,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1034,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(O)O,2,0.1091,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(N)O,3,0.1273,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1321,0.087
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(=O)O)C(=O)O,2,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1923,0.0638
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1481,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.1296,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0909,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(=O)O,2,0.1481,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1481,0.0638
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1923,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(N)=O,3,0.24,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(N)=O)C(N)=O,3,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1509,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1321,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.1111,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1698,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.1296,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(=O)[C@H](C)N,3,0.24,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.1481,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=COP(=O)(O)O,2,0.0545,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C#N,2,0.1091,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)(O)C#N,3,0.1071,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)Cl,2,0.1875,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(O)O,2,0.0769,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(O)O,2,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)O,3,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(O)[C@@H](N)CO,3,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(=O)O,2,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(=O)O,2,0.1346,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(=O)O,2,0.1538,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(N)=O,3,0.1538,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)=O,3,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CO,3,0.1346,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)O,2,0.1346,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)O,2,0.098,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)O,2,0.1765,0.102
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@H](C)N,2,0.2,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)N,3,0.25,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(N)=O,3,0.1538,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)=O,3,0.1765,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(N)=O,3,0.098,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)O,2,0.125,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)O,2,0.125,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(=O)O,2,0.1224,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)N,3,0.1064,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COC1O,2,0.0943,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)O,1,0.1915,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)O,2,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OC1O,2,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](N)C(=O)O,2,0.1915,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(N)=O,3,0.1429,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)=O,2,0.1915,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(N)=O,3,0.0962,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO,2,0.1702,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)O,2,0.102,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(N)=O,3,0.102,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C=O,2,0.1458,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1O,2,0.08,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)O,2,0.08,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1N,3,0.0784,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1O,2,0.0784,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1NC1=O,3,0.1,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1CC1=O,2,0.1458,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1N,3,0.0784,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C#N,2,0.1,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)O,3,0.0851,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=CO,2,0.0638,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCN,2,0.087,
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC=O,3,0.0638,
