starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.4808,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(C[C@@H](C)CN)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.6596,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(C[C@@H](C)C=O)OC1=O,2,0.375,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1311,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(CC)CN)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)C[C@H]1CC(=CCCN)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)CN,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@](C)(C=C1CCC(=O)O1)CN,2,0.2258,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC=CCN)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC[C@H](C=C1CCC(=O)O1)CN,2,0.2459,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](C)CN,2,0.4259,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC[C@H]1CC(=CCCN)OC1=O,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(CN)[C@H]1CC(=CCC)OC1=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,2,0.3,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)[C@H]1CC(=CCCN)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](C)CN,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC(=C)[C@@H](C)CN)C(=O)O1,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C)CC(=CCCN)OC1=O,2,0.2258,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC([C@@H](C)CN)[C@H]1CC(=C)OC1=O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C)CN)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCN)C1C,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC=C[C@@H](C)CN)C(=O)O1,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(CN)CC(=CCC)OC1=O,2,0.2258,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C)CCN)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CN)C[C@H]1CC(=CCC)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,1,0.6596,0.1957
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(N)[C@H](C)C=C1CCC(=O)O1,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(N)CC)OC1=O,2,0.5918,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CN,2,0.2712,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1([C@@H](C)CN)CC(=C)OC1=O,2,0.2459,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCC(C)N)OC1=O,2,0.5918,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.3818,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCCCN)OC1=O,2,0.4528,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C=O)CC)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C(C)CC=O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CC[C@H]1CC(=CCC=O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC(=C)[C@@H](C)C=O)C(=O)O1,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C=O)C[C@H]1CC(=CCC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1([C@@H](C)C=O)CC(=C)OC1=O,2,0.2333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)[C@H]1CC(=CCC=O)OC1=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C)CC(=CCC=O)OC1=O,2,0.2097,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](CC=C[C@@H](C)C=O)C(=O)O1,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C=O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,2,0.2542,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CC(=O)CC)OC1=O,2,0.5098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,1,0.5714,0.1957
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC([C@@H](C)C=O)[C@H]1CC(=C)OC1=O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@](C)(C=O)C=C1CCC(=O)O1,2,0.2097,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C=O)[C@H]1CC(=CCC)OC1=O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCC(C)=O)OC1=O,2,0.5098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC=O)C1C,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.3818,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@]1(C=O)CC(=CCC)OC1=O,2,0.2097,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](C)C=O,2,0.375,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)C[C@H]1CC(=CCC=O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](CC=CC=O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC[C@@H](C=O)C=C1CCC(=O)O1,2,0.2295,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)C=O,2,0.2982,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=O)[C@H](C)C=C1CCC(=O)O1,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C)C=O)OC1=O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](C)C=O,2,0.2459,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCCC=O)OC1=O,2,0.4423,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1579,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.1053,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1404,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCCN)OC1=O,2,0.4706,0.3448
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4615,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCC=O)OC1=O,2,0.451,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3704,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1607,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.125,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1607,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC2=C[C@@H](C)CN=C1O2,2,0.2623,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.125,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COP(=O)(O)OC1O,2,0.1,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OP(=O)(O)OC1O,2,0.1,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1887,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)OP(=O)(O)O,2,0.1053,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O,2,0.4898,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.14,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2353,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2353,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2609,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COP(=O)(O)O,2,0.1667,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)OP(=O)(O)O,2,0.1091,0.1053
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1053,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)OP(=O)(O)O,2,0.1296,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1053,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(O)O,2,0.1111,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(N)O,3,0.1296,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(=O)O)C(=O)O,2,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1346,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0926,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.1321,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1961,0.0652
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1346,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(N)=O,3,0.2449,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(N)=O)C(N)=O,3,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1538,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.1132,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.1321,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1731,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(=O)[C@H](C)N,3,0.2449,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.1509,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=COP(=O)(O)O,2,0.0556,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C#N,2,0.1321,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)(O)C#N,3,0.1296,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)Cl,2,0.1915,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(O)O,2,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(O)O,2,0.0784,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(O)[C@@H](N)CO,3,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)O,3,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(=O)O,2,0.1569,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(=O)O,2,0.1373,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(=O)O,2,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CO,3,0.1373,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(N)=O,3,0.1569,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)=O,3,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)O,2,0.1373,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)O,2,0.1,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@H](C)N,2,0.2041,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(N)=O,3,0.1,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)=O,3,0.1569,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)N,3,0.2553,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(N)=O,3,0.1569,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)O,2,0.1277,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)O,2,0.1277,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(=O)O,2,0.125,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)N,3,0.1087,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](N)C(=O)O,2,0.1957,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COC1O,2,0.0962,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(N)=O,3,0.1458,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OC1O,2,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)C(=O)O,3,0.1957,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)O,1,0.1957,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)O,2,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(N)=O,3,0.098,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(N)=O,3,0.16,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)=O,2,0.1957,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(C)=O,3,0.14,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO,2,0.1739,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)O,2,0.1042,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)CN,3,0.1522,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCCN,3,0.0417,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(N)=O,3,0.1042,0.1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C=O,2,0.1489,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1O,2,0.0816,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)O,2,0.1277,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1N,3,0.08,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1O,2,0.08,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1CC1=O,2,0.1489,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1NC1=O,3,0.102,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1N,3,0.08,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C#N,2,0.102,
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)O,3,0.1333,
