reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0491_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)COCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)COCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OCO[C@H]1C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(=Cc2c[nH]c(Cl)c2Cl)OCO[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,CO[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> CO[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CO[C@@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CO[C@@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,rule0210_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,CO[C@@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> CO[C@@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,No_Thermo,Enzymatic
C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
