reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,rule0005_46,No_Thermo,Enzymatic
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=Cc2ccccc2)OC1=O.O,COC(=CC(=O)Cc1ccccc1)C(=O)O,COC1=CC(=Cc2ccccc2)OC1=O.O >> COC(=CC(=O)Cc1ccccc1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1,N#CC(O)(C=C(O)C(=O)O)Cc1ccccc1,C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> N#CC(O)(C=C(O)C(=O)O)Cc1ccccc1,rule0393_2,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1.OO,O.O=C(O)C(O)=CC(=O)C(O)c1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO >> O.O=C(O)C(O)=CC(=O)C(O)c1ccccc1,rule1165_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C=C1O >> COC1=CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)C=C1O,O=C1OCC(C(O)c2ccccc2)=C1O,O=C1OC(C(O)c2ccccc2)C=C1O >> O=C1OCC(C(O)c2ccccc2)=C1O,rule0028_50,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C1=CC(O)Cc2ccc(cc2)O1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C1=CC(O)Cc2ccc(cc2)O1,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,rule0169_1,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C1=CC(O)Cc2ccccc2O1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C1=CC(O)Cc2ccccc2O1,rule0169_1,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=Cc1ccccc1C=C1C=C(O)C(=O)O1.OO,O.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=Cc1ccccc1C=C1C=C(O)C(=O)O1.OO,rule1164_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,rule0025_21,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C(=CO)C(=O)Cc1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C(=CO)C(=O)Cc1ccccc1,rule0028_50,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1.OO,O.O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO >> O.O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,rule1165_2,No_Thermo,Enzymatic
N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,NC(=O)C(=C1C=C(O)C(=O)O1)c1ccccc1.O,N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> NC(=O)C(=C1C=C(O)C(=O)O1)c1ccccc1.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2O)C=C1O,rule0004_10,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc(O)cc2)C=C1O,C=C1C=C(O)C(=O)O1.Oc1ccc(O)cc1,O.O=C1OC(=Cc2ccc(O)cc2)C=C1O >> C=C1C=C(O)C(=O)O1.Oc1ccc(O)cc1,rule0085_1,No_Thermo,Enzymatic
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1OC(=C(c2ccccc2)C(O)O)C2=C1O2,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O=C1OC(=C(c2ccccc2)C(O)O)C2=C1O2,rule0169_1,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccccc2O)C=C1O,C=C1C=C(O)C(=O)O1.Oc1ccccc1O,O.O=C1OC(=Cc2ccccc2O)C=C1O >> C=C1C=C(O)C(=O)O1.Oc1ccccc1O,rule0085_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,rule0094_1,No_Thermo,Enzymatic
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1Oc2cc1oc2-c1cccc(C(O)O)c1,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1Oc2cc1oc2-c1cccc(C(O)O)c1,rule0169_1,No_Thermo,Enzymatic
N.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,N#Cc1ccccc1C=C1C=C(O)C(=O)O1.O.O,N.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> N#Cc1ccccc1C=C1C=C(O)C(=O)O1.O.O,rule0242_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccccc1)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccccc1)CC(O)C(=O)O,rule0027_59,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(C(=O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(C(=O)c2ccccc2)C=C1O,rule0073_5,No_Thermo,Enzymatic
COC1=CC(=Cc2ccccc2)OC1=O.OO,COC1=CC(=C(O)c2ccccc2)OC1=O.O,COC1=CC(=Cc2ccccc2)OC1=O.OO >> COC1=CC(=C(O)c2ccccc2)OC1=O.O,rule1165_1,No_Thermo,Enzymatic
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1OC2=C(c3ccccc3)C(O)OC2=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(c3ccccc3)C(O)OC2=C1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C=C1O.O=C=O,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2ccccc2)C=C1O.O=C=O >> O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,rule0023_09,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,COC1=CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O >> COC1=CC(=CC2=CC=CC(O)C2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1.OO,O.O=CC(O)=CC(=O)Cc1ccccc1.O=O,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO >> O.O=CC(O)=CC(=O)Cc1ccccc1.O=O,rule0147_2,No_Thermo,Enzymatic
C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1,N#CC(O)(O)C(O)=CC(=O)Cc1ccccc1,C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> N#CC(O)(O)C(O)=CC(=O)Cc1ccccc1,rule0393_7,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)C=C1O.OO,O.O=C1OC(C(O)c2ccccc2O)C=C1O,O=C1OC(C(O)c2ccccc2)C=C1O.OO >> O.O=C1OC(C(O)c2ccccc2O)C=C1O,rule1165_2,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O=C1OC2=Cc3ccc(C(O)O)c(c3)OC1=C2,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> O=C1OC2=Cc3ccc(C(O)O)c(c3)OC1=C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,rule0951_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3OC3C=C2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3OC3C=C2O)C=C1O,rule0951_1,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=CO,O.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=CO,rule0085_1,No_Thermo,Enzymatic
O.O=C1OC(=CC2=CC=CC3OC23)C=C1O,O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,O.O=C1OC(=CC2=CC=CC3OC23)C=C1O >> O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,rule0035_8,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C=C1O,COc1cccc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C=C1O >> COc1cccc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C=C1O.OO,O.O=C1OC(=Cc2ccc(O)cc2)C=C1O,O=C1OC(=Cc2ccccc2)C=C1O.OO >> O.O=C1OC(=Cc2ccc(O)cc2)C=C1O,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1C=C(O)C(=O)O1)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1C=C(O)C(=O)O1)c1ccccc1,rule0025_17,No_Thermo,Enzymatic
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C(C(=O)C=CO)c1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C(C(=O)C=CO)c1ccccc1,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=C(O)C1=C(O)C(=O)OC1=Cc1ccccc1,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=Cc1ccccc1,rule0028_50,No_Thermo,Enzymatic
O.O=C1OC(=C(O)c2ccccc2)C=C1O,O=C1OC(C(O)(O)c2ccccc2)C=C1O,O.O=C1OC(=C(O)c2ccccc2)C=C1O >> O=C1OC(C(O)(O)c2ccccc2)C=C1O,rule0020_15,No_Thermo,Enzymatic
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.OO,O=C1OC(=C(c2ccccc2)C(O)O)C=C1O.O=O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.OO >> O=C1OC(=C(c2ccccc2)C(O)O)C=C1O.O=O,rule0078_17,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O,rule0005_49,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)c(O)c2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)c(O)c2)C=C1O,rule0018_66,No_Thermo,Enzymatic
