starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)OC)=C1OC(=O)CC1=O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CC2CO2)C2CO2)O1,2,0.4048,
C=CCCC=C1OC(=O)CC1=O,C=C(CC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.3864,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)OC(C)=O,2,0.4651,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(CC=C1OC(=O)CC1=O)C(=C)O,2,0.5135,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(C)=C1OC(=O)CC1=O)C(=O)O,2,0.3261,
C=CCCC=C1OC(=O)CC1=O,C=C(C(=O)O)C(C)CC=C1OC(=O)CC1=O,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC2(C3CO3)CO2)O1,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)OC,2,0.4318,
C=CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCC2CO2)C(=O)C1C1CO1,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC(C(=C)O)=C1OC(=O)CC1=O,2,0.3171,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC(=C)C1OC(=O)CC1=O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=C(O)CCC=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3556,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)C(C(=C)O)C1=O,2,0.3023,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(C=C1OC(=O)CC1=O)C(=C)O,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(C2CO2)C2CO2)O1,2,0.5135,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CCC2CO2)C2CO2)O1,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC(C)=C1OC(=O)CC1=O)C(=O)O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)OC,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC(O)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C=CCCC=C1OC(=O)CC1=O,2,0.6053,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1=O,2,0.5789,
C=CCCC=C1OC(=O)CC1=O,C=CCC1(CCC=C2OC(=O)CC2=O)CO1,2,0.6053,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCCC2CO2)C1=O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C(O)C=C)C1=O,2,0.4048,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC1CO1,2,0.4419,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C1OC(=O)CC1=O)C1CO1,2,0.5385,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1(CC=C)OC12OC(=O)CC2=O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CC(=C)O,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1=O)C(O)C=C,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,2,0.5135,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(O)CC=C,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(=C)CCC=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC(=C)O,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCC(O)C=C)C1=O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CCC1OC1CCC=C1OC(=O)CC1=O,2,0.6053,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCCC(=C)O)C1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCC(O)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC(O)C=C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1OC12OC(=O)C(CC=C)C2=O,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CC2CO2)C1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCC(=C)O)=C1OC(=O)CC1=O,2,0.3902,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)CC1CO1,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)C(CC=C)C1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)=CCCC=C1OC(=O)CC1=O,2,0.6667,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCC1CO1)=C1OC(=O)CC1=O,2,0.3556,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C(O)CC=C1OC(=O)CC1=O,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(O)CC=C1OC(=O)CC1=O,2,0.525,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC(=C)O)=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C(O)CCC=C1OC(=O)CC1=O,2,0.6216,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)CC=C1OC(=O)CC1=O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC=CCC2CO2)O1,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC(O)=C1OC(=O)CC1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC1OC12OC(=O)CC2=O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CC1CO1,2,0.4762,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC1OC12OC(=O)CC2=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC1CO1)=C1OC(=O)CC1=O,2,0.4186,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(O)C=C,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)CC=C1OC(=O)CC1=O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CC(=C)O)C1=O,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1=O,2,0.4,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC(O)=C1OC(=O)CC1=O,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC1OC12OC(=O)CC2=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC=CCCC=C1OC(=O)CC1=O,2,0.5946,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C1OC(=O)CC1=O)C(=C)O,2,0.5385,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)C(CC=C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)C1OC12OC(=O)CC2=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CO)CCCCO)O1,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCC(O)CO)O1,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CCCO)O1,2,0.381,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CO)CCO)O1,2,0.45,
C=CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCCO)C(=O)C1CO,2,0.25,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC(CO)CO)O1,2,0.5556,
C=CCCC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,CCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2727,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(O)O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(O)O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC1OC(=O)CC1=O)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=C(CCCC1OC(=O)CC1=O)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)O)C1OC(=O)CC1=O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,O=C(O)CCCCC=C1OC(=O)CC1=O,2,0.5556,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(O)O,2,0.5263,
C=CCCC=C1OC(=O)CC1=O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1=O)C(O)O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC1OC(=O)CC1=O)C(=O)O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(N)O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(=O)CC(O)(O)C#N,2,0.1957,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(N)O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1=O)C(N)O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(O)(C#N)CC(=O)O,2,0.1957,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(N)O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,CCCCCCCC=C1OC(=O)CC1=O,2,0.5714,
C=CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCC,2,0.4211,
C=CCCC=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.2857,
C=CCCC=C1OC(=O)CC1=O,CCCC(C)CCC=C1OC(=O)CC1=O,2,0.5263,
C=CCCC=C1OC(=O)CC1=O,CCCC(CC)CC=C1OC(=O)CC1=O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(O)C=C1OC(O)CC1=O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(=C)CCC=C1OC(O)CC1=O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)=C(O)C(=O)CC(=O)O,2,0.2093,
C=CCCC=C1OC(=O)CC1=O,C=CC(CO)CCC=C1OC(=O)CC1=O,2,0.5789,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(O)C=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CCCC=C1OC(=O)CC1=O,2,0.5946,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(O)C=C)=C1OC(=O)CC1O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=C)O)=C1OC(=O)CC1O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC(O)=C1OC(=O)CC1O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CCO)=C1OC(=O)CC1=O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CCCO,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(O)C(C=C)C1=O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(O)CC1=O)C(=C)O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC1(O)OC(=O)CC1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(O)CCC=C1OC(O)CC1=O,2,0.3261,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)C(C=C)C1O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(O)CC1=O)C(=C)O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)C(C=C)C1O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)(C=C)CC=C1OC(=O)CC1O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC(O)=C1OC(=O)CC1O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(O)C=C1OC(=O)CC1O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1(O)C=C,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC1(O)OC(=O)C(C=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)C(O)CC=C1OC(=O)CC1O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=C)O)=C1OC(O)CC1=O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(O)CC=C1OC(O)CC1=O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(O)C(C=C)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=CCCC=C1OC(O)CC1=O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=C(CCO)CCC=C1OC(=O)CC1=O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(O)C=C1OC(=O)CC1O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC(O)=C1OC(O)CC1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(O)C=C1OC(O)CC1=O,2,0.24,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)=CCCC=C1OC(O)CC1=O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)C=C1OC(O)CC1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)C1(O)OC(=O)CC1=O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC=C(O)C(=O)CC(=O)O,2,0.1778,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC(=C)O)C1O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(=C)CCC=C1OC(=O)CC1O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1(O)C=C,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(O)=C1OC(O)CC1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)C=C1OC(O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)C=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)CCC=C1OC(=O)CC1=O,2,0.6216,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(O)C=C)=C1OC(O)CC1=O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C=C(O)C(=O)CC(=O)O,2,0.1522,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=C)O)=C1OC(=O)CC1O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(O)(C=C)CC1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)=C1OC(O)CC1=O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)C(C=C)C1O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(O)(C=C)CC1=O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCCC1(O)OC(=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1(O)C=C,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCCCO)=C1OC(=O)CC1=O,2,0.3571,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(O)C(C=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1O)C(=C)O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(O)=C1OC(=O)CC1O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CCC1(O)OC(=O)CC1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC=C(O)C(=O)CC(=O)O,2,0.1087,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC(O)=C1OC(O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(O)CCC=C1OC(=O)CC1O,2,0.2979,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCCC1(O)OC(=O)CC1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCCCO)C1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1O)CC(=C)O,2,0.22,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1O)C(=C)O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=CCCC=C1OC(=O)CC1O,2,0.2766,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC=CCCO)O1,2,0.6176,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C(C=C)=C1OC(O)CC1=O,2,0.2245,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC=C(O)C(=O)CC(=O)O,2,0.1277,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)C(=CCCC(=C)O)OC1O,2,0.3111,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=C)O)=C1OC(O)CC1=O,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(=O)C(C=C)C(=O)O,2,0.2093,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(O)CC=C1OC(=O)CC1O,2,0.2653,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)C(O)CC=C1OC(O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(O)CC1=O)CC(=C)O,2,0.22,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C(C=C)=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)(C=C)CC=C1OC(O)CC1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)C=C1OC(=O)CC1O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CCO,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(O)C=C1OC(O)CC1=O,2,0.2708,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)=CCCC=C1OC(=O)CC1O,2,0.3043,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(O)(C=C)CC1=O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CCO,2,0.5,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CCC=COC2O)O1,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,O=C(O)CCC=CC=C1OC(=O)CC1=O,2,0.425,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=C(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2CC=COC2O)O1,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=C(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C(=O)O)C1C(=O)OC(=C)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CC(C(=O)O)C1C(=O)OC(=CC)C1=O,2,0.1837,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.4359,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=C1OC(O)C1CC=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O,1,0.475,
C=CCCC=C1OC(=O)CC1=O,CC=C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CC1CC(=C2OC(=O)CC2=O)C(O)O1,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=C2OC(=O)CC2=O)OC1O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1=C2OC(=O)C(OC1O)C2=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC1OC(O)C1C=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C=C2OC(=O)C(OC1O)C2=O,2,0.2,
C=CCCC=C1OC(=O)CC1=O,C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.3256,
C=CCCC=C1OC(=O)CC1=O,C=C1CCC(=C2OC(=O)CC2=O)C(O)O1,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O,1,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=C1CC(C=C2OC(=O)CC2=O)OC1O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,CCC(=CC=C1OC(=O)CC1=O)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O,1,0.4615,
C=CCCC=C1OC(=O)CC1=O,CC(C=CC=C1OC(=O)CC1=O)C(=O)O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CC1CC(=C2OC(=O)CC2=O)OC1O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=C1C(O)OC1CC=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC1C(=O)OC(=C)C1=O)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)CC1=O,C=C(C(=O)O)C(CC)=C1OC(=O)CC1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1C(=O)OC(=CC(=O)O)C1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,CC(=CCC=C1OC(=O)CC1=O)C(=O)O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,CC=CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,O=C(O)C=CCCC=C1OC(=O)CC1=O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCC1(C=C2OC(=O)CC2=O)OC1O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCC(=O)O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=C(CC1C(=O)OC(=CC)C1=O)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC1C(=O)OC(=C)C1=O)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC2=COC2O)O1,2,0.4878,
C=CCCC=C1OC(=O)CC1=O,CCC=C(C=C1OC(=O)CC1=O)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(O)OC1C=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=C1CCC=C2OC(=O)C(OC1O)C2=O,2,0.1346,
C=CCCC=C1OC(=O)CC1=O,CCC=CC(C(=O)O)=C1OC(=O)CC1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC2C=COC2O)O1,2,0.4524,
C=CCCC=C1OC(=O)CC1=O,O=C(O)CC=CCC=C1OC(=O)CC1=O,2,0.4615,
