reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@]1(O)CC(=O)OC1=CCCC,C=CC[C@]1(O)C(=CCC)OC(=O)C1C,C=CC[C@@]1(O)CC(=O)OC1=CCCC >> C=CC[C@]1(O)C(=CCC)OC(=O)C1C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=CCCC,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(O)[C@@]1(O)CC(=O)OC1=CCCC,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=C(C[C@@H]1C(O)OC(=CC)[C@H]1O)C(C)O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=C(C[C@@H]1C(O)OC(=CC)[C@H]1O)C(C)O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@H](CC(=CCCC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CC(=CCCC)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC >> C=CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=CCC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=C1OC(O)[C@@H](CC=CCC(C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CC=CCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCCC,C=CC[C@]1(O)C(=C)OC(=O)C1CCC,C=CC[C@@]1(O)CC(=O)OC1=CCCC >> C=CC[C@]1(O)C(=C)OC(=O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)C=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)C=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@]1(C)C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@]1(C)C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O,C=C(C(=O)O)C(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O >> C=C(C(=O)O)C(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CC)OC1(O)C(C)O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@H]1[C@H](O)C(=CC)OC1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.O,CCC(O)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.O >> CCC(O)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,C=CC(CCCC)[C@@H]1C(=O)OC[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> C=CC(CCCC)[C@@H]1C(=O)OC[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O,CCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O >> CCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> C=C(O)C[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1C,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC(C(C)C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC(C(C)C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=C(C)C[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=C(C)C[C@H](C(=O)O)[C@H](O)C(O)=CCCC,rule0035_7,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=C(O)C(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=C(O)C(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC1C(=O)C(C)CC=C2OC(=O)[C@@H]1[C@@H]2O.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC1C(=O)C(C)CC=C2OC(=O)[C@@H]1[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=C(C)C(O)[C@@H]1C(O)OC(=CCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=C(C)C(O)[C@@H]1C(O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@]1(C)O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CCC)=C1OC(=O)C[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,C=CC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> C=CC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=CC(O)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O >> C=CC(O)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(CC)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C(CC)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC2OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC2OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCCC,C=C(C)C[C@@]1(O)CC(=O)OC1=CCC,C=CC[C@@]1(O)CC(=O)OC1=CCCC >> C=C(C)C[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> CC=CC[C@@H]1C(=O)OC(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(CCCC)C[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=C(CCC(=O)O)[C@H](O)C(O)=CCCC,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=C(CCC(=O)O)[C@H](O)C(O)=CCCC,rule0028_47,No_Thermo,Enzymatic
